TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,10729060,19718104
2583,49738488,70114904
2686,89421096,119295880
2789,130959240,166452408
2892,172462136,214308848
2995,213178688,262834680
3098,253555760,312159484
3201,294106900,361553024
3304,334528268,411242736
3407,375088692,460129272
3510,415746968,509335024
3613,456276944,558621604
3716,497009600,606934460
3819,535965944,658479964
3922,575087060,709011436
4025,614387248,760371132
4128,654886344,809704560
4231,696437524,856672396
4334,738069136,903531560
4437,779512720,950995316
4539,820107032,1000572392
4642,860143456,1049170428
4745,900491268,1098226732
4848,941419968,1146867384
4951,982256808,1195824908
5054,1022779728,1244620516
5157,1062311144,1295181752
5260,1102905412,1343978896
5363,1143287480,1393011500
5466,1183735668,1442282656
5569,1224544320,1491077896
5671,1266087196,1537636760
5774,1307433012,1585563088
5877,1348726420,1633527580
5980,1389694264,1681434424
6083,1430871600,1729976896
6186,1471820928,1778061188
6289,1513101308,1826441964
6392,1554298240,1874419836
6495,1594418532,1923727576
6598,1634927240,1973355284
6701,1675632176,2021857648
6804,1716364204,2070150980
6907,1756747568,2119559444
7010,1798393984,2167033900
7113,1839624652,2215123628
7216,1880723564,2263266644
7319,1921518644,2310201660
7422,1923795044,2310232520
