TIME,RECV,XMIT
4,0,0
107,0,0
210,1003656,69879764
314,2140548,148962284
417,3263184,226718804
520,4404100,305118364
624,5538636,383876184
727,6658480,461615308
830,7794756,539924596
934,8930656,619393732
1037,10066188,698121144
1141,11183180,775868956
1244,12314492,854321596
1347,13461616,933735360
1451,14590884,1012037040
1554,15726664,1090913212
1658,16855932,1169166028
1761,17988112,1247878228
1864,19118620,1326292852
1968,20248260,1404797620
2071,21373808,1482977688
2174,22519260,1562445724
2278,23647224,1640555188
2381,24788396,1719403132
2484,25912520,1797793876
2588,27040484,1876030396
2691,28174960,1954871832
2794,29312784,2033752348
2898,30446392,2112257116
3001,45744340,2192800132
3104,146082180,2279953616
3207,272379212,2282122564
3310,398293396,2284272412
3413,524420048,2286423224
3516,650629084,2288574404
3619,776476064,2290725288
3722,902239580,2292873360
3826,1028399836,2295030532
3929,1154683664,2297179420
4032,1280660724,2299329416
4135,1407099568,2301487476
4238,1532946548,2303636512
4341,1658987564,2305786212
4444,1784926684,2307936208
4547,1911071764,2310087684
4651,2036972944,2312237604
4754,2163227508,2314391820
4857,2289316220,2316544628
