TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,122200,9236440
2066,1490044,103686936
2169,2729612,189162740
2273,4015864,277728212
2376,5333424,368813204
2479,6640200,459178176
2583,24792788,546867996
2686,122618572,639946288
2789,222809760,731043056
2892,324574476,821965256
2995,424827324,912621424
3098,521243040,1008489612
3201,616445080,1103126496
3304,712231100,1197568036
3407,807764496,1291764316
3511,902911620,1386711888
3614,998326128,1481947768
3717,1093536628,1577726036
3820,1188908420,1673118804
3923,1283249776,1768556484
4026,1378727032,1864333364
4129,1473602396,1960036412
4232,1569154852,2056457924
4335,1664302980,2152516084
4438,1759197324,2247568556
4542,1865776060,2309328660
4644,1991827916,2311479692
4748,2117821240,2313629984
4851,2244243820,2315787012
4954,2302702920,2316770672
