TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1097524,76536936
1654,2332876,161657616
1757,3626380,250974600
1860,4951880,342048740
1963,6200064,428397688
2066,7412596,512240136
2170,8567596,591772268
2273,9716640,671308728
2376,10879204,751666220
2479,12008472,829570432
2582,13148340,908695296
2685,33226752,990976600
2788,134616460,1084555208
2891,234905816,1178055996
2994,334838016,1271983764
3097,431942252,1367451836
3200,529259208,1463705720
3303,626255788,1560117288
3406,722549956,1657017472
3509,819055528,1754237452
3611,915356948,1851405696
3714,1012391004,1947292676
3818,1108968028,2044017452
3920,1205407476,2140696544
4023,1302075112,2239564688
4126,1408826484,2301529808
4230,1534634440,2303676772
4333,1660916104,2305831872
4435,1786883468,2307985400
4538,1912629636,2310132508
4641,2038578516,2312281100
4744,2164592428,2314433316
4848,2290853496,2316586272
4951,2303407300,2316782592
