TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1342,0,0
1445,541260,38046948
1548,3856468,164288236
1651,26293392,290422084
1754,36031736,315190020
1857,46657924,316513568
1961,67993580,321702796
2064,67993580,321702796
2167,67993580,321702796
2270,74591820,329312432
2373,107027500,353443236
2477,107027500,353443236
2580,107027500,353443236
2683,107027500,353443236
2786,137309776,387955972
2889,156444444,410229320
2993,156444444,410229320
3096,156444444,410229320
3199,174480900,430215308
3302,211381704,468399500
3406,226512692,486870692
3509,237705348,497820896
3612,254222132,516942440
3715,295808476,559580276
3818,322428152,589138300
3922,334444860,603037836
4025,346806804,614069624
4128,382103124,639142920
4231,404107004,647281452
4335,433270888,658762636
4438,445407352,658969760
4541,467124616,662648600
4644,504932940,670782744
4747,514515788,674724824
4851,546299164,687167512
4954,559368420,692954176
5057,596008896,718402200
5160,612894840,734705384
5264,629646328,743435136
5367,663030684,758726612
5470,665547848,762982252
5573,666194164,763314660
5677,679742720,766746624
5781,679742720,766746624
5884,679742720,766746624
5987,679742720,766746624
6091,679742720,766746624
