TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,1074712,47315164
1342,3801404,173538600
1445,5648196,299826252
1548,7495612,426098744
1651,9676460,552035992
1754,11776412,678248756
1858,13621344,804269308
1961,30009312,930573844
2064,74271660,1044056548
2168,158912216,1110760156
2271,264066976,1198238492
2374,383998260,1304410524
2478,509321436,1405950000
2581,630975944,1531921352
2684,757026648,1614532400
2788,883132572,1702602804
2891,1008893352,1812974688
2994,1135074244,1917037568
3098,1261103036,2012260768
3201,1386960932,2118870620
3304,1473831848,2244798300
3407,1598486024,2320404136
3511,1724613876,2406472600
3614,1850865808,2485339772
3717,1976752932,2603807044
3821,2045312908,2729667148
3924,2168360652,2788159400
4027,2294448920,2865218892
4130,2420426440,2959857296
4234,2532454868,3085693436
4337,2658495040,3187121860
4440,2784567988,3260349832
4544,2910547088,3353883852
4647,3036498540,3463225240
4750,3123137020,3589070672
4854,3245279336,3654327648
4957,3371551184,3753671648
5060,3497538816,3864425448
5164,3623569264,3963535532
5267,3749607780,4051062640
5370,3876004024,4138088968
5474,4000259128,4260372828
5577,4116750192,4364060204
5680,4242608164,4454873224
5783,4368517996,4558268056
5887,4487455276,4683940588
5990,4613322444,4793555512
6093,4739441196,4871480732
6196,4865496820,4936903816
6300,4985887432,5056410828
6403,5109370388,5167632664
6506,5185891932,5283934748
6610,5312192400,5343266972
6713,5438108164,5435974312
6816,5564187204,5554228456
6920,5690091436,5652770264
7023,5816100348,5739195792
7126,5942063716,5839742560
7229,6068224608,5940001428
7333,6194190176,6044755632
7436,6320097556,6144735332
7539,6444315496,6262245984
7643,6565157040,6384648864
7746,6691398116,6463771112
7849,6817592088,6547784856
7953,6941217316,6655486988
8056,7067266700,6772820808
8159,7193311616,6877961152
8263,7319447048,6959110496
8366,7445488464,7069976592
8469,7566939784,7180298020
8573,7692945820,7284517032
8676,7818971536,7368399716
8779,7938938396,7454842788
8883,8042516312,7548761592
8986,8098867560,7592616820
9089,8133142324,7626664540
9193,8171804700,7638407028
9296,8212815596,7667120616
9399,8251859672,7712619664
9503,8279311148,7747400628
9606,8315076472,7774439484
9710,8352194544,7796280236
