TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,1800664,124162404
1445,3647272,250428368
1549,6607552,376600420
1652,8519632,502977168
1755,10393496,629289180
1858,20596812,755392912
1962,64609312,881424540
2065,92654740,935700644
2168,104253540,935898596
2272,162874784,1018378608
2375,212815972,1065683208
2478,278632576,1083220920
2582,329530904,1119934704
2685,379530120,1168902916
2788,421293280,1196473772
2891,475010764,1236142664
2994,522641096,1274600824
3098,584966700,1312597808
3201,653374048,1343501540
3304,699578924,1366249456
3407,738409988,1378077140
3510,788081280,1417379132
3614,839304988,1459421560
3717,893071416,1497093044
3820,944415876,1533007980
3924,1002645136,1577999796
4027,1042987900,1603087260
4130,1088176664,1653897040
4234,1135251488,1694302744
4337,1204643912,1740807236
4440,1256265168,1783038656
4543,1315175664,1837705708
4647,1360928788,1881434252
4750,1413740104,1926561992
4853,1466723636,1968905228
4956,1537022904,2021763276
5060,1588827488,2074578940
5163,1650192156,2114923872
5266,1722369456,2140687332
5369,1752776156,2151253476
5473,1792304360,2179817060
5576,1841129432,2225544340
5679,1903683228,2273892428
5782,1963678112,2305600444
5885,2002823940,2319622688
5989,2034840016,2327862380
6092,2084929900,2369066224
6195,2150135276,2423184812
6299,2216906952,2474140436
6402,2272974808,2520585612
6505,2319568140,2557484000
6608,2369581204,2598596532
6711,2415417860,2631792532
6815,2469303828,2667154708
6918,2542296144,2724424108
7022,2583193132,2750745588
7125,2631618120,2776561248
7228,2653025608,2777338652
7332,2660743188,2786467164
7435,2673069284,2802852436
7539,2682510956,2815048980
7642,2710480652,2839450236
7745,2731833588,2856132024
7849,2744831712,2863562844
