TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,508400,35880372
1446,2357116,162141996
1549,5379644,288322736
1652,7226252,414628880
1755,9071744,540658088
1858,25595964,666935120
1962,84643656,746553980
2065,96379188,748930124
2168,153018592,812957280
2271,173482512,849628876
2374,183910120,851863524
2478,196980304,856952736
2581,215475524,868328100
2684,271622052,923448704
2788,302657904,957314624
2891,339045492,970387788
2994,355596004,970667360
3097,365568804,970837560
3201,414565604,971673760
3304,442749604,972154760
3407,456624804,972391560
3510,468765604,972598760
3613,514424632,999309324
3716,541359800,1054172280
3819,588298620,1070860280
3923,614034652,1077595672
4026,634913740,1083387644
4129,667499540,1085160340
4233,699293260,1085696320
4336,710566860,1085885464
4439,721840460,1086077864
4542,730946060,1086233264
4645,795655760,1109177224
4748,831680756,1133122780
4852,855563696,1138601428
4955,870431840,1138858428
5058,881705440,1139046020
5162,940323024,1153643168
5265,969867648,1160781400
5368,984850460,1161761468
5471,999026280,1163141280
5575,1015699472,1163444320
5678,1081148764,1175781480
5781,1092016948,1175955156
5884,1109468304,1177091176
5988,1127302272,1177395540
6091,1130771072,1177454740
6194,1136012212,1177550940
6298,1154185472,1177854340
6401,1156552928,1177894744
6504,1158284080,1177931892
6608,1170701296,1178136204
