TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1136,0,0
1239,1749456,120867488
1342,4897544,247029676
1445,6743224,373129456
1548,8588280,499286824
1651,11223480,625302428
1755,13501580,751330368
1858,15344964,877445376
1961,17190888,1003475684
2064,62192676,1129700996
2167,146489968,1242612308
2270,217541600,1320339844
2374,343226644,1395736156
2477,469299000,1504480828
2580,595232880,1630068056
2683,712965656,1729733296
2786,838882504,1798131008
2890,964087616,1908576912
2993,1090120244,2001313648
3096,1207619388,2118785424
3199,1329076236,2197830464
3303,1454925584,2315990028
3406,1580758044,2429649168
3509,1702393492,2532595324
3612,1828201368,2590694528
3716,1949061620,2707431348
3819,2065348296,2808443144
3922,2191174152,2933890928
4026,2317148344,3008852532
4129,2443273536,3107797548
4232,2563806440,3221963212
4336,2654412328,3339242020
4439,2780807868,3379448320
4542,2906405492,3476516664
4646,3032554904,3581357976
4749,3158386932,3698245860
4852,3284494120,3802799712
4955,3410537380,3904830152
5059,3536520672,4009399048
5162,3662338756,4105826660
5265,3780104028,4183045948
5368,3906104208,4273832044
5472,4032027248,4399520520
5575,4157958848,4512104060
5679,4284215100,4614266228
5782,4410296948,4702564468
5885,4536259264,4828226764
5988,4662167800,4943821980
6092,4771705876,5028176452
6195,4897829984,5077519548
6298,5023960628,5190391704
6402,5147169136,5307616964
6505,5272977004,5428657904
6608,5398800984,5511706564
6711,5524461376,5622011340
6814,5650303996,5733513648
6917,5766685252,5825282736
7021,5892832748,5899595128
7124,6018860092,6014159080
7227,6144880992,6111215784
7331,6270813848,6224287744
7434,6396972636,6309499976
7537,6522846052,6433948696
7640,6648707892,6545676964
7744,6766808560,6647334092
7847,6892874768,6699221864
7950,7018627224,6813753324
8053,7144727980,6939517380
8157,7269640944,7065160124
8260,7395729236,7123805556
8363,7521832780,7229655424
8467,7647769476,7345625632
8570,7759614620,7468558072
8673,7885927632,7514469496
8777,8011959764,7621715332
8880,8133584408,7730823368
8984,8255037176,7856469292
9087,8381147144,7923810540
9190,8477888332,7972560520
9293,8522875948,7984990240
9397,8556926988,8016208512
9500,8591839732,8053551852
9603,8640893940,8099622660
9707,8677012780,8129473640
9810,8714680780,8149236672
9913,8746773472,8182481560
