TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,293756,21083644
1549,10644184,147514048
1652,11395680,160773912
1755,20223776,160924576
1859,20223776,160924576
1962,20223776,160924576
2065,20223776,160924576
2168,21247072,160947664
2271,30296304,161096480
2374,30322320,161096924
2478,30322320,161096924
2581,30322320,161096924
2684,41596496,162661732
2787,41596496,162661732
2890,41596496,162661732
2993,41596496,162661732
3097,59040328,177895340
3200,59040328,177895340
3303,59040328,177895340
3406,59040328,177895340
3509,65780972,188469844
3612,86559008,211150844
3715,86559008,211150844
3819,86559008,211150844
3922,86559008,211150844
4025,133893824,267459284
4128,133906832,267459284
4232,133906832,267459284
4335,133906832,267459284
4438,149483452,284796612
4542,179625348,332885476
4645,180522900,332900792
4748,180522900,332900792
4851,181338068,332914704
4954,184659432,337027724
5057,187711800,337818152
5160,206129804,341043820
5264,230047180,341446084
5367,230047180,341446084
5471,230047180,341446084
5574,230047180,341446084
5678,230047180,341446084
5781,230047180,341446084
5884,230047180,341446084
