TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,1031740,71527252
1549,2875744,197712848
1652,4721732,323939684
1755,43043520,450150664
1859,59977552,462403208
1962,67392228,466960560
2065,121042552,500209392
2168,132932576,513840344
2271,142186268,525318576
2375,153148904,536126684
2478,193883492,581489240
2581,226737680,617676504
2684,238085204,630586580
2787,248437444,639753448
2890,264726644,663458732
2994,309831456,706717796
3097,334401380,730326736
3200,347122744,743833532
3304,357337312,755219700
3407,404983532,810322916
3510,425538328,827504152
3613,444862976,847836744
3717,457447988,860420540
3820,481924796,871443424
3923,515632064,875044796
4026,544189208,875711868
4130,557204712,876624564
4233,569381036,879803060
4336,615995284,898796220
4439,628606020,902212276
4542,657339188,911578280
4645,669479988,911782668
4748,707633600,912624944
4852,729319020,912977628
4955,741403452,913188600
5058,771811820,913702828
5161,780483820,913850828
5264,829094716,914680440
5367,835759148,914794180
5470,875572300,915486524
5574,887062700,915669748
5677,888580300,915695648
5780,897759612,915858448
5884,902724332,915937036
5987,902724332,915937036
6091,902724332,915937036
6194,902724332,915937036
