TIME,RECV,XMIT
59289,20092036320,19966482868
59393,20212237188,20043823032
59496,20338148372,20136380376
59600,20461371520,20251434752
59703,20586827000,20355554336
59807,20709800512,20454682712
59910,20832190920,20550939864
60014,20941490028,20677206248
60117,21063443628,20774335024
60221,21187034572,20840251808
60324,21310140104,20910355648
60428,21433297008,21026139352
60531,21555794300,21143362596
60635,21682795492,21251763512
60738,21804336392,21348052588
60842,21927159896,21446729100
60945,22052191376,21562128880
61049,22175391584,21647013840
61152,22301752128,21736159768
61256,22422992296,21845858808
61359,22546391696,21940858768
61463,22671232004,22018217664
61567,22774676612,22068310988
61671,22817907416,22103284156
61775,22851335884,22137197252
61879,22878951612,22159603708
61983,22912527228,22176824060
62086,22945812468,22203618792
62189,22981967372,22237526492
62294,23042203836,22294509476
62397,23080544092,22308726988
62500,23115987608,22337135344
62603,23147181808,22363659584
62706,23179568080,22392316124
62809,23212848512,22511817892
62913,23230971036,22638271488
63016,23266007448,22753810056
63120,23292281440,22880180112
63223,23317584864,23006497936
63327,23334632020,23133393748
63431,23361796004,23259703724
63534,23390468468,23385926476
63638,23495011836,23483115296
63742,23621769084,23570061196
63845,23747813284,23654198400
63949,23871582984,23755547600
64052,23997759952,23859478516
64155,24114213008,23964526864
64259,24236832996,24062718420
64363,24363338484,24163931368
64466,24489759372,24256968780
64570,24616168844,24341011768
64674,24742942356,24429850160
64777,24869715456,24532620508
64881,24995145048,24635717544
64984,25121220784,24716791564
65087,25247109300,24811705912
65191,25369596324,24911256008
65294,25495690464,25017180228
65398,25622069728,25120551272
65502,25748828308,25222293600
65605,25875150656,25313619504
65709,26001296796,25411938900
65813,26127143960,25515066352
65916,26253565752,25620237172
66020,26379227524,25724428004
66123,26505513488,25809940184
66227,26631671312,25898029680
66330,26758215824,25982928532
66434,26884650936,26072261220
66537,27010193560,26176333152
66641,27135630680,26278369472
66744,27262181548,26354577868
66848,27388470608,26452575932
66951,27514224124,26548464740
67055,27639965980,26643488056
67159,27745878604,26722052556
67263,27862090232,26816377936
67367,27988097148,26918098048
67470,28114673996,27016313808
67574,28240774940,27117946768
67679,28367234620,27219767948
67782,28494599288,27294179016
67885,28611375532,27388485416
67989,28696487100,27507211852
68092,28770891400,27628661472
68196,28867387448,27745468780
68300,28933762400,27872079728
68404,29022674240,27990657540
68507,29096856152,28116632196
68611,29153079820,28242548980
68715,29263726216,28361189120
68818,29390428672,28458766456
68922,29516494304,28555747640
69025,29642453316,28655595408
69128,29768635200,28756852744
69232,29895021872,28855786568
69336,30021238276,28955570908
69439,30147404036,29054593752
69543,30273479344,29146729912
69646,30400267472,29229314876
69750,30526654692,29309824320
69853,30653382864,29400300508
69957,30779624768,29498497672
70060,30905669416,29597876640
70164,31032132400,29697148028
70268,31158997600,29796300204
70371,31285077004,29896363928
70474,31411063424,29994232556
70578,31537348456,30090422876
70681,31663471580,30185294992
70785,31789990760,30282960744
70888,31916229216,30381409280
70992,32042737308,30479808820
71096,32169499400,30580003284
71199,32295560916,30678472808
71303,32421654276,30779095548
71407,32548300972,30877921936
71510,32674639280,30965712296
71613,32801058984,31047413076
71717,32927447616,31130718596
71820,33053361536,31221293736
71924,33180392660,31319881124
72028,33306636816,31420453164
72131,33432831448,31519310844
72234,33559024672,31620307824
72338,33684979928,31719631336
72441,33811310020,31817366008
72545,33937989480,31912583620
72648,34063881400,32007327648
72752,34190621312,32104306416
72856,34317077344,32202887312
72959,34442938340,32302816224
73062,34569146708,32401520280
73165,34695308848,32500550748
73269,34821447140,32598766724
73372,34947324736,32697043372
73476,35074030936,32783571128
73579,35200209884,32863113424
73683,35326693388,32949398816
73787,35453635852,33043671300
73891,35580421164,33142489388
73994,35706893264,33242151504
74098,35833135196,33341449712
74201,35959112028,33441520488
74305,36085907552,33540525688
74408,36211833580,33639375356
74512,36338437552,33733944728
74615,36464177384,33829409228
74718,36590188160,33925242452
74822,36716334056,34023958632
74926,36843051052,34125051660
75029,36969566864,34224512244
75133,37095762700,34323993660
75236,37222221816,34424554564
75339,37348032916,34519964024
75443,37474004740,34603108140
75547,37601159224,34682960276
75650,37727475564,34771871444
75754,37853812648,34865547968
75858,37980581600,34964998996
75961,38106981348,35066065696
76065,38233746824,35162127888
76168,38359541232,35264159832
76271,38485652288,35362826676
76375,38611283040,35460557048
76479,38737642668,35555649988
76582,38864455876,35650995988
76686,38990951296,35750792228
76789,39117369712,35849314724
76893,39243568876,35948196152
76997,39370001860,36047514380
77100,39496535188,36147402076
77204,39622954848,36247183376
77307,39749350116,36343715144
77411,39875714376,36424341240
77514,40001933612,36501935556
77618,40128203668,36594212272
77721,40254553076,36690641168
77825,40380743468,36790033904
77928,40507020952,36889212392
78032,40633496596,36988314568
78136,40760220860,37089716032
78239,40886425372,37187552120
78343,41013187652,37254077016
78446,41139167788,37289267504
78550,41258557416,37326524996
78654,41340707332,37375523624
78758,41376331860,37409245804
78861,41420037180,37446431000
78965,41470947140,37487931516
79069,41521838584,37530647296
79172,41583061784,37581809480
79276,41662093532,37626226820
79379,41723083036,37673268452
79483,41779922100,37720176224
79587,41837462964,37768755512
79691,41895935208,37815263640
79794,41929589068,37927096812
79897,41957012312,38053391420
80001,41984361936,38180165624
80104,42018186848,38306383292
80208,42043258980,38432514840
80311,42069204016,38559165660
80415,42093195212,38685055572
80518,42117433200,38811506188
80622,42183296476,38938090240
80725,42309601816,39039800708
80829,42436338212,39136326200
80932,42562235076,39234209356
81036,42688997080,39330965396
81140,42815850460,39420891292
81244,42942459492,39510464704
81347,43068619948,39609021316
81451,43194785372,39710128848
81554,43320974296,39809008180
81657,43447135368,39891522700
81761,43573147716,39972239820
81864,43699604964,40068530156
81967,43825827996,40166407024
82071,43951575308,40262500668
82174,44077721280,40356451856
82278,44204028460,40456594920
82381,44330517976,40554672856
82485,44456891952,40652811268
82588,44583297552,40750190752
82691,44709249384,40844767304
82795,44835104368,40939188060
82898,44961379264,41037564040
83001,45087313296,41130813492
83105,45213590136,41220229108
83208,45339471944,41312261128
83311,45465694800,41413427504
83415,45591854712,41511799624
83518,45717737820,41609430768
83621,45844124732,41694194000
83725,45969955864,41776042476
83828,46096248088,41870086912
83932,46222780020,41968097884
84036,46349401492,42045828988
84139,46475418196,42111088552
84242,46602144188,42186192792
84346,46728204024,42280637724
84449,46854036560,42372416588
84553,46978623860,42459722580
84657,47094078832,42545941736
84761,47220763532,42645305036
84865,47347427048,42744321568
84969,47474312460,42840588608
85074,47577657628,42920183348
85177,47703401456,43007324608
85281,47829621744,43082973768
85385,47940210292,43209178584
85488,48039432832,43335100760
85591,48148985712,43460956640
85695,48253031176,43586954044
85798,48353966184,43712816176
85902,48464547784,43838673828
86005,48552557076,43964964760
86109,48626905984,44090947400
86213,48738517532,44203830864
86317,48865951748,44302439328
86420,48992048776,44401569268
86524,49118032324,44498683512
86627,49244441844,44596241752
86730,49370407984,44693067636
86834,49497005680,44791138736
86938,49623566316,44882297332
87041,49750003636,44962972336
87144,49876268080,45045949356
87248,50002560040,45134495092
87351,50128403296,45225207408
87455,50255218912,45324734504
87559,50381696244,45422250248
87663,50508541016,45523317804
87767,50635437532,45621333728
87870,50761746280,45718353344
87973,50887743660,45811797592
88077,51013760652,45904130072
88181,51140090444,46000157172
88284,51266777964,46097354332
88387,51392721760,46194446948
88490,51518644716,46291309380
88594,51645034416,46388958984
88698,51771014920,46486426868
88801,51897938688,46584193756
88904,52023857052,46676700828
89008,52150080244,46757141372
89111,52275866084,46838844596
89214,52401579640,46927430956
89317,52527724960,47018328396
89420,52653961216,47116204124
89524,52779963204,47215828944
89627,52906117220,47313938716
89731,53032300956,47410744328
89834,53158718296,47508364252
89938,53285250940,47602555912
90042,53411771164,47695632160
90145,53538158500,47792524072
90249,53664180892,47888128496
90352,53790621240,47985207748
90455,53916856164,48082106240
90559,54042651944,48179648700
90663,54169706260,48277118764
90766,54295939252,48374458468
90870,54422492376,48469960536
90973,54548447460,48550315152
91076,54674556292,48630994932
91180,54800678492,48721882328
91284,54927575468,48810288720
91387,55053469748,48910807788
91490,55179602536,49008305108
91594,55305777060,49105951644
91697,55431807764,49202835884
91801,55558282292,49299935068
91904,55684391564,49394941516
92008,55810787616,49488841316
92111,55937077964,49584176396
92214,56063046004,49679529152
92318,56189306696,49775993816
92422,56315880744,49873773068
92525,56441887972,49971159080
92628,56568098432,50068424200
92732,56694463884,50165471208
92835,56820260500,50263721412
92938,56946937828,50343456980
93042,57072803488,50425961480
93145,57199042488,50513811824
93248,57325167928,50604362068
93352,57451138532,50701851836
93455,57577060788,50797864032
93559,57703711696,50896060292
93662,57830023088,50993424156
93766,57956277960,51091231160
93869,58082424272,51186517708
93972,58208819128,51280316020
94076,58334785760,51375385688
94180,58461375624,51470902496
94283,58587303860,51566963620
94387,58713771632,51664127348
94490,58840145632,51761710752
94594,58966811956,51859411392
94698,59093772944,51959702032
94801,59219805844,52057112900
94905,59346205332,52139445992
95008,59472352820,52219089520
95112,59598866912,52308589352
95215,59724802132,52397156740
95318,59850709740,52493022552
95421,59976965296,52590148500
95525,60102575200,52687441908
95628,60229177204,52785216992
95732,60355434844,52881976212
95835,60481710852,52975722776
95939,60608293728,53011313720
96042,60734459204,53045321848
96145,60855604592,53081921680
96249,60943874408,53130122228
96355,60987176088,53163660936
96459,61035062352,53199241480
96562,61095056712,53246594652
96666,61167309968,53303042928
96769,61251261444,53360761168
96872,61335506472,53414770180
96976,61408695628,53470741892
97079,61484901692,53530426328
97183,61557416252,53585737748
97286,61631710148,53644485788
97389,61713353692,53701444420
97493,61786472400,53759081308
97596,61858492340,53814111660
97700,61931878376,53871848112
97803,62002793084,53925394532
97907,62098430992,53984376712
98010,62172737252,54038789280
98113,62245829784,54096167380
98217,62318181408,54151308996
98320,62391356364,54208784344
98424,62471952544,54268185060
98527,62548411072,54325325540
98630,62622398056,54381799784
98733,62695519628,54437606764
98837,62769268872,54496430712
98940,62852269548,54555600168
99044,62937913216,54607684232
99147,63012672544,54664826948
99250,63084156652,54720958904
99354,63158468400,54777494876
99457,63231380732,54836347292
99561,63355615992,54850060684
99664,63382673720,54850495880
