TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,410376,28934304
1139,1730048,120156140
1242,3039488,210201816
1345,4324500,299539440
1448,5623896,388928108
1552,6906984,477892128
1655,8146116,563125752
1758,9271168,640823636
1861,10423128,721061660
1964,11563556,799795560
2067,12711488,879684984
2171,13840880,957808560
2274,14985772,1036891080
2377,16074492,1112155224
2480,17204256,1190680632
2583,18338112,1269193004
2686,19484864,1348727300
2790,20629568,1428019416
2893,94565796,1516204600
2996,195220804,1607044424
3098,295188836,1697466936
3201,395541248,1787269780
3304,493683948,1879529096
3407,589305700,1973603372
3510,684825152,2067787488
3613,780282024,2163208708
3716,875615352,2258400852
3819,990035788,2294324556
3922,1115824236,2296471888
4025,1241716740,2298620700
4127,1367422984,2300782816
4230,1493299236,2302931332
4333,1619023720,2305077556
4436,1744907560,2307227032
4539,1870581532,2309400112
4642,1996570520,2311550476
4745,2122679824,2313703432
4848,2248395640,2315848396
4951,2304572856,2316788864
