TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,345340,24682608
623,1624028,113030880
726,2866564,198412272
830,4122376,285041420
933,5275512,365039424
1036,6410300,443009880
1139,7551100,522173856
1243,8702500,601896024
1346,9855268,681933144
1450,11015412,762280848
1553,12151376,841211328
1656,13272768,918773448
1759,14405880,997357508
1863,15558772,1077212160
1966,16686364,1155647424
2070,17828344,1234840724
2173,18927728,1311098564
2277,20058544,1389054888
2380,21197548,1468198224
2483,22327992,1546648700
2587,23443560,1623557040
2690,24571836,1702196472
2793,25710588,1781187768
2896,26840724,1859564396
3000,119476800,1948954080
3103,220432540,2039806608
3206,316911604,2134043160
3309,412719716,2228892616
3412,520226504,2286319840
3515,646380252,2288472352
3618,772259752,2290620352
3722,898601036,2292775676
3825,1024563168,2294947488
3928,1150847000,2297098372
4031,1276610512,2299246368
4134,1402562640,2301393036
4237,1528486584,2303544436
4340,1654578548,2305694952
4443,1780876472,2307852052
4546,1907112608,2310007228
4649,2033071240,2312154856
4752,2158883536,2314301744
4855,2284654632,2316447668
