TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,14132316,23016980
2581,53346052,73691320
2683,93768524,122210760
2786,135260704,168939452
2889,176632720,216384144
2992,217333784,265194860
3095,257793148,314179716
3198,298380608,362864176
3301,338731824,412215056
3404,379260128,460985644
3507,420046420,509653200
3610,460748656,557847952
3713,501303900,606536420
3816,539787476,658090848
3918,578807836,708733756
4022,617629632,759375888
4124,657934820,808510152
4227,699270096,855559048
4330,740620428,902818252
4433,781576536,951156368
4536,822373664,999153656
4639,863417476,1047004988
4742,904328520,1095276228
4845,944455196,1144282008
4947,984738616,1193199228
5050,1024995832,1242560328
5153,1064485736,1292608156
5256,1104622324,1342393120
5359,1144742552,1391389692
5462,1184717224,1440794712
5565,1225424528,1488377940
5668,1266982612,1535426684
5771,1308366584,1583075544
5874,1349947220,1631003456
5977,1390718332,1679239756
6080,1431438100,1727428088
6183,1472389904,1776017312
6286,1513570460,1823874628
6389,1554342136,1873233552
6492,1594428676,1922215932
6595,1634865932,1971441800
6698,1675463236,2019942016
6801,1715786512,2069545124
6904,1756290780,2117806864
7007,1797335724,2165259536
7110,1837985964,2214074444
7213,1878511360,2262612676
7316,1919572952,2310146492
7419,1923379960,2310203768
