TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,671024,47093304
1860,1957216,135962856
1964,3176384,220062696
2067,4411300,305013960
2170,5648820,390078168
2273,6870468,474279016
2377,8011452,552939072
2480,9160312,632485316
2583,10305576,710987920
2687,74277296,798965444
2790,173750048,890429468
2893,272080344,982872324
2996,369378244,1075791240
3099,466296528,1170849692
3202,561964812,1266062508
3306,657951296,1361631228
3409,753987120,1457589208
3512,848998380,1553765276
3615,944440212,1650118556
3718,1039608960,1745238844
3821,1134902832,1841470736
3924,1229860004,1936005544
4027,1325252772,2031734312
4130,1420348340,2127392808
4233,1515897240,2224173968
4337,1616135324,2305047456
4440,1742316176,2307199896
4543,1868400556,2309351816
4646,1994227000,2311504896
4749,2120272348,2313659776
4852,2246591956,2315810512
4955,2303178924,2316758232
