TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,0,0
829,1194988,83409144
932,2472128,171492432
1036,3796012,262616520
1139,5084744,351668520
1242,6336216,437669952
1346,7502932,518204448
1449,8630268,595625544
1552,9773052,674902464
1655,10917324,753501700
1759,12071392,833487772
1862,13213992,912687580
1966,14366012,992035084
2069,15516672,1071604132
2172,16687540,1152233116
2276,17830760,1231183152
2379,18975960,1310424220
2482,20126308,1389810820
2586,21256012,1467868156
2689,22405552,1547359012
2793,23545856,1625801884
2896,89008944,1714722664
2999,189807836,1808486476
3102,289754132,1901381548
3205,388113588,1996465420
3308,485081064,2092097960
3411,582404744,2189197268
3514,679129960,2285633404
3618,804117252,2291154276
3721,930613548,2293312932
3824,1056544244,2295480672
3927,1182759780,2297638144
4030,1309154180,2299790580
4134,1435319144,2301969528
4237,1561410024,2304119820
4340,1687232072,2306268852
4443,1813352224,2308422476
4546,1939475624,2310578836
4649,2065741028,2312731272
4752,2191855752,2314882008
4855,2305065464,2316794096
