TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,794096,55481568
417,2047612,141671968
521,3178680,220127856
624,4329584,300018360
727,5445088,377501204
831,6532756,452922816
934,7638836,529759488
1037,8748944,606609192
1140,9884040,685205184
1244,11027692,764485364
1347,12137804,841555528
1450,13265452,919129732
1554,14396640,997712692
1657,15525660,1076065420
1760,16649720,1154352988
1863,17773780,1231949860
1967,18903792,1310319964
2070,20044408,1389445924
2173,21170636,1467831240
2277,22292776,1545521500
2380,23414788,1623346440
2483,24566564,1703337936
2586,25680764,1780618780
2690,26821256,1859518852
2793,27950896,1938058372
2897,29057656,2014927632
3000,50760036,2093738696
3103,151166256,2185387220
3206,246878980,2280335576
3309,372446900,2283798172
3412,498349292,2285958980
3515,624381632,2288109568
3618,750102872,2290255568
3721,875863132,2292403272
3824,1002066748,2294555412
3927,1127895296,2296703188
4030,1253810572,2298851112
4133,1379582752,2300999260
4236,1505753852,2303150956
4339,1631472920,2305297548
4442,1757688460,2307452504
4545,1883647088,2309602796
4648,2009386752,2311746944
4751,2135263004,2313895684
4854,2261040608,2316042644
