TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,121024,9296160
2066,1486080,103845500
2169,2737424,189446184
2273,4010408,277412184
2376,5310984,367454616
2480,6608272,456910608
2583,25280772,544277416
2686,123970616,637315296
2790,224424008,730471384
2892,325962404,820681212
2996,425448188,911530176
3099,522261484,1007420568
3202,618495056,1102591792
3305,714216604,1198317396
3408,810161160,1294057852
3511,905774260,1390078836
3615,1000755476,1484895328
3718,1095723196,1581560688
3821,1190787224,1675861476
3924,1286044824,1771648672
4027,1381245512,1867621328
4130,1476599880,1963889488
4233,1571734352,2059517188
4336,1666865256,2155654424
4439,1762059140,2252377968
4542,1869982632,2309397356
4646,1996306572,2311553420
4749,2122368184,2313704896
4852,2248405948,2315852968
4955,2302686228,2316766624
