TIME,RECV,XMIT
4,0,0
107,0,0
211,1004896,70142568
314,2147060,148948172
417,3291888,228520464
521,4428596,307394472
624,5531572,383453644
727,6656128,461541388
831,7774548,539129572
934,8913364,618041592
1037,10041020,696411696
1141,11170720,774699264
1244,12302344,853218148
1347,13433288,931705540
1451,14558836,1009855196
1554,15697652,1088806300
1657,16834172,1167471796
1761,17959908,1245681172
1864,19087316,1324077340
1967,20223588,1402925284
2071,21322972,1478894252
2174,22461540,1557884452
2277,23582624,1636028668
2381,24727828,1715387040
2484,25868504,1794547752
2587,26991200,1872681100
2690,28130944,1951349856
2794,29270940,2030595284
2897,30409568,2109545304
3000,41897232,2189929608
3104,141343932,2279824136
3207,267185620,2281980156
3310,393100888,2284133704
3413,519403152,2286283776
3516,645391048,2288434808
3619,771320416,2290590056
3722,897610752,2292739536
3825,1023862064,2294893972
3928,1149549696,2297040192
4032,1275873636,2299195444
4135,1402142292,2301350916
4238,1528338320,2303505056
4342,1654731636,2305661192
4445,1780692436,2307810672
4548,1907010952,2309966512
4650,2032673656,2312111328
4754,2158821988,2314264952
4857,2284941048,2316415984
