TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,1070180,74404032
1653,2315636,160532520
1756,3570084,246767444
1859,4863588,336121344
1963,6131552,423088224
2066,7340304,507118560
2169,8533556,589447144
2272,9694320,669803540
2376,10847704,749250956
2479,12013616,829439016
2582,13118952,906401664
2686,29500420,988086412
2789,130908160,1082238908
2893,232368052,1176434056
2996,332695084,1271426556
3099,430243392,1367752392
3202,527693228,1465662292
3305,625616156,1561427208
3408,722304176,1656894484
3511,818887040,1752680832
3614,915757952,1849734948
3717,1011862512,1946891748
3820,1107927900,2044693248
3923,1204382496,2141618560
4027,1300780168,2239122916
4130,1408000644,2301450588
4233,1534039492,2303600956
4336,1660242020,2305755168
4439,1786487972,2307913728
4542,1912414084,2310062908
4645,2038392228,2312214460
4748,2164318340,2314363048
4851,2290485104,2316515044
4954,2303353268,2316716840
