TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1866,0,0
1970,0,0
2073,0,0
2177,0,0
2281,0,0
2385,0,0
2489,0,0
2592,0,0
2696,0,0
2800,0,0
2904,0,0
3007,0,0
3111,0,0
3215,0,0
3319,0,0
3423,0,0
3527,0,0
3631,0,0
3734,0,0
3838,0,0
3942,0,0
4046,0,0
4150,0,0
4254,0,0
4358,0,0
4461,0,0
4565,0,0
4669,0,0
4773,0,0
4876,0,0
4980,0,0
5084,0,0
5188,0,0
5292,0,0
5395,0,0
5499,0,0
5603,0,0
5706,0,0
5810,0,0
5914,0,0
6018,0,0
6121,0,0
6225,0,0
6329,0,0
6432,0,0
6536,0,0
6640,0,0
6743,0,0
6847,0,0
6951,0,0
7054,0,0
7158,0,0
7262,0,0
7365,0,0
7469,0,0
7572,0,0
7676,0,0
7779,0,0
7883,0,0
7986,0,0
8090,0,0
8194,0,0
8297,0,0
8401,0,0
8504,0,0
8608,0,0
8711,0,0
8815,0,0
