TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1348,0,0
1452,839300,129411304
1555,2481080,368352160
1661,4433640,487848624
1764,6394400,763447248
1868,39755132,932333024
1972,70414464,947467208
2076,77363956,948225080
2180,84173884,948469048
2283,96790236,953814040
2386,134191704,1137173152
2490,162460584,1199095984
2594,190477500,1203400800
2697,221417972,1222697832
2801,256702704,1262251344
2904,285552900,1274965840
3008,294347788,1283462600
3112,301409872,1285623776
3215,308041516,1285725320
3319,321887932,1309218032
3423,387546116,1382286096
3527,439350028,1409486792
3631,475994340,1433996936
3734,506474640,1440356688
3838,552240924,1465828624
3942,590995460,1505374096
4045,602175160,1531825080
4149,608073224,1547306424
4253,612634368,1547344664
4357,652273364,1606313984
4460,712411544,1740359864
4564,749440872,1769339960
4668,789644200,1830754160
4771,813829208,1893095128
4875,834414744,1927767088
4979,854851988,1946580328
5083,871858244,1994776488
5186,878356964,2005699944
5290,883359404,2005752600
5393,917329420,2058562744
5497,985838804,2185038128
5600,1041179952,2235079448
5704,1108153596,2277467376
5807,1124188160,2360601496
5911,1137746944,2412731728
6015,1160187776,2431386872
6118,1183775956,2487459720
6221,1190216872,2488626432
6325,1195433732,2488677032
6430,1219261200,2538773088
6533,1276480016,2636006784
6637,1354195296,2725699984
6740,1417815228,2782821152
6844,1463751764,2838436968
6948,1469167852,2866544456
7052,1490865964,2911774832
7156,1516785656,2927010680
7259,1524085136,2927082240
7363,1530275260,2927139880
7466,1556413044,2972008776
7570,1618132548,3073183376
7675,1689644888,3167623768
7779,1730294548,3218763608
7882,1755161992,3284026016
7986,1764325608,3285957656
8090,1810462960,3303751544
8194,1828544380,3317625088
8297,1835023184,3317687928
8401,1845155852,3317786208
8504,1870568968,3362502728
8608,1936040072,3499435720
8712,1978519376,3527043352
8815,2016606520,3561679512
8919,2036315408,3583375728
9023,2053914196,3601604144
9126,2087028604,3641181336
9230,2093944552,3641255616
9334,2123521880,3641537816
9437,2130970428,3653269496
9541,2190730936,3718439992
9645,2249431588,3832188944
9749,2300322184,3858056920
9852,2332266200,3891304024
9956,2336548764,3913705136
10060,2361969296,3913984248
10164,2378844704,3914144328
10267,2378844704,3914144328
10371,2378844704,3914144328
10474,2378844704,3914144328
10578,2378844704,3914144328
10682,2378844704,3914144328
10786,2378844704,3914144328
10889,2378844704,3914144328
10993,2378844704,3914144328
11096,2378844704,3914144328
11200,2378844704,3914144328
11304,2378844704,3914144328
11408,2378844704,3914144328
