TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1658,2179380,322715536
1762,14652928,632931024
1865,49126576,689017376
1969,49233800,689018416
2073,49402884,689020336
2176,56107676,692858672
2280,101530228,737644856
2384,106163444,739807288
2488,113571572,742526008
2591,116614004,743614264
2695,121109336,745512592
2799,127393068,752697480
2902,133715600,757696864
3006,148557060,769616600
3109,190328676,791757456
3213,197767100,798765544
3317,204124712,802855408
3421,212581416,804525552
3525,218935760,807523552
3628,225291252,810691128
3732,231637952,812560000
3835,252656704,818064720
3939,292130640,859716160
4043,299520848,859786720
4146,306803832,859858400
4250,314301264,859930080
4354,320635728,859991520
4457,326970192,860052960
4561,333304656,860114400
4665,364976976,860427360
4769,396649296,860728800
4872,402983928,860815056
4976,409318392,860876496
5080,415652856,860937936
5184,421987320,860999376
5287,430433272,861081296
5391,434668620,861122376
5495,471858916,882206056
5598,497470616,894879376
5702,503866940,894941416
5806,510222024,895003056
5910,515871904,895063256
6014,523575536,895136336
6117,530297656,895197776
6221,536632120,895259216
6325,564642328,895536656
6429,598908644,895863256
6533,605243108,895924696
6636,612633316,895996376
6740,618967780,896057816
6844,626357988,896129496
6947,633748196,896201176
7051,637979420,896242216
7155,682547488,896679616
7259,702379804,896866856
7362,708821492,896934696
7466,714001236,896979576
7569,722438940,897061416
7673,728773404,897122856
7777,735107868,897184296
7880,739343216,897225376
7984,790443700,897724976
8087,804811716,897860376
8191,811142056,897921776
8295,815360908,897962696
8398,845932120,898262776
8502,856901960,898365616
8605,856901960,898365616
8709,856901960,898365616
8812,856901960,898365616
8916,856901960,898365616
9020,856901960,898365616
9123,856901960,898365616
9227,856901960,898365616
9331,856901960,898365616
9434,856901960,898365616
9537,856901960,898365616
9641,856901960,898365616
9744,856901960,898365616
