TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1451,0,0
1554,54684,9136424
1658,3238048,295748528
1761,5443636,620995296
1865,54364924,698909008
1969,67883220,715511608
2073,74316404,717955384
2177,78567340,720908168
2281,120211664,771037240
2384,142616220,826767144
2488,148975884,830550984
2592,155362428,838305384
2695,162553668,856567192
2799,170279848,858686192
2902,176614312,858747632
3006,180846068,858867256
3109,222803812,859304792
3213,244186752,859506432
3316,252632704,859588352
3420,256863928,859629392
3524,265301632,859711232
3628,271636096,859772672
3731,277970560,859834112
3835,284709176,859901872
3939,335740252,860499912
4043,347654488,860613392
4146,353988952,860674832
4250,358220428,860753096
4354,367101768,920662616
4457,373975880,992786024
4561,380464108,997241096
4665,384826604,999008008
4769,417256276,999722048
4872,447328484,1000007128
4976,453662948,1000068568
5079,459997412,1000130008
5183,466336000,1000191488
5286,473722084,1000263128
5390,480444204,1000335808
5493,486399260,1000386088
5597,520991372,1000727888
5701,548684200,1001015024
5805,556074408,1001086704
5909,561357252,1001137944
6012,569568136,1001222944
6116,577189288,1001291504
6220,583523752,1001352944
6324,588596272,1001408104
6427,633312804,1001840464
6531,652159484,1002018664
6635,659516700,1002090344
6739,663780916,1002131384
6842,673274364,1002223464
6946,679608828,1002284904
7050,685943292,1002346344
7154,699230820,1002479464
7258,740016820,1025966648
7362,754672328,1059144400
7465,760806300,1070693464
7569,765428332,1074247768
7673,773133720,1075190928
7777,780519804,1075262568
7880,788854408,1075344488
7984,795584776,1075411088
8088,833698784,1075782568
8191,855485876,1075989688
8295,862867836,1076061288
8399,867754776,1076108688
8502,895748488,1076380208
8606,909464912,1076513248
8709,909464912,1076513248
8813,909464912,1076513248
8917,909464912,1076513248
9020,909464912,1076513248
9124,909464912,1076513248
9228,909464912,1076513248
9331,909464912,1076513248
9435,909464912,1076513248
9539,909464912,1076513248
9643,909464912,1076513248
9747,909464912,1076513248
9850,909464912,1076513248
