TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1452,37884,6456296
1556,1604364,230367448
1659,4537700,480632304
1764,6462756,767248832
1868,60367924,858396448
1972,71516276,860136688
2075,78940504,860701368
2179,83300824,861535760
2283,127783540,862767032
2386,146653056,865099008
2490,152987520,865160448
2594,159330232,865221968
2698,167767964,865307944
2802,175158172,865379624
2905,181492636,865441064
3009,184672240,865471904
3112,235591268,865971904
3216,249248472,947547408
3320,256777376,1020483816
3424,272686900,1053976072
3527,289021480,1060139504
3631,299772004,1061352152
3734,306255744,1061534976
3838,312590208,1061596416
3941,317514220,1061649976
4045,375963716,1062211096
4149,382298180,1062272536
4252,388640892,1062334056
4356,391791628,1062364616
4460,401285076,1062462336
4563,410300140,1062548936
4667,417112988,1062610216
4771,435073008,1062790176
4875,474233648,1186996408
4978,485460032,1303418472
5082,506995948,1326733112
5186,535383656,1341908016
5289,559839440,1345257304
5393,580215488,1349015760
5497,587836044,1349610696
5600,593918944,1349669696
5704,599424484,1349730096
5808,653688076,1350251456
5912,662839232,1350338176
6015,670274804,1350410296
6119,674769964,1350459896
6222,684873764,1350551896
6326,691220600,1350613456
6430,697530320,1350674656
6533,715840880,1350861776
6637,751109124,1577985568
6741,766154164,1615166648
6844,791870100,1626793624
6948,814700528,1627624400
7051,852027928,1629365048
7155,883451708,1630109616
7259,891551244,1630187976
7363,897551664,1630246176
7467,909647356,1630367576
7571,949782124,1630755096
7674,967284380,1630922536
7778,975324200,1631002416
7882,980526544,1631055736
7985,989001364,1631133176
8089,995348200,1631194736
8193,1001468216,1631254096
8296,1024290432,1631479536
8400,1058268764,1749472432
8504,1072067656,1808080776
8607,1078386732,1811350152
8711,1082820088,1811401544
8815,1107341392,1811646664
8919,1125647828,1811816824
9022,1125647828,1811816824
9126,1125647828,1811816824
9230,1125647828,1811816824
9333,1125647828,1811816824
9437,1125647828,1811816824
9541,1125647828,1811816824
9645,1125647828,1811816824
9748,1125647828,1811816824
9852,1125647828,1811816824
9956,1125647828,1811816824
10059,1125647828,1811816824
10163,1125647828,1811816824
