TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1450,2268616,160823576
1554,3390436,322623896
1658,4623444,505571584
1762,6735592,717333072
1865,21381848,960354448
1969,68920960,1072920120
2073,112229416,1096859656
2177,155319376,1149576952
2280,200273088,1227980464
2384,257116952,1258268704
2488,319271716,1288968016
2591,386516900,1331378392
2695,473078304,1444872336
2799,561785944,1519782888
2902,628005788,1575240792
3006,693706884,1656392048
3110,774981960,1662621480
3213,850174520,1708017600
3318,922564856,1812855120
3422,1044295652,1872602384
3526,1129498380,1921363096
3629,1191974208,2053967688
3733,1268654896,2081113752
3836,1345670596,2107652608
3940,1421509600,2183661464
4044,1549761596,2270121672
4148,1671657820,2362030376
4252,1744478824,2430678504
4356,1820239616,2482834992
4459,1898811484,2505739776
4563,1975262908,2546844456
4667,2052383308,2655763200
4770,2167564608,2706355728
4874,2243579924,2769452352
4977,2306913860,2882979104
5081,2386136292,2900220392
5185,2462407932,2951157024
5289,2538204820,3031354528
5393,2676894864,3114971872
5496,2773590740,3212317352
5600,2848463588,3278846688
5704,2926514552,3313526480
5808,3002670192,3330860408
5912,3079947680,3382569840
6016,3161543328,3503803056
6119,3266122692,3541146416
6223,3338126740,3626867800
6327,3403843084,3725580288
6430,3483397276,3744522232
6534,3558124352,3805424032
6638,3648347744,3871736264
6741,3774924124,3978058320
6845,3857423052,4054180864
6949,3932482624,4123648760
7053,4011038108,4146256512
7157,4088563524,4166611712
7260,4159660808,4251055184
7364,4252020344,4341081984
7467,4344874748,4378780112
7571,4415628600,4480917512
7675,4488068016,4547077920
7778,4564614948,4579927088
7882,4638651764,4647870408
7985,4742311112,4715221168
8089,4854399020,4841774472
8193,4929918764,4902449176
8297,5005102264,4956256000
8401,5083389004,4977877024
8504,5159615708,4997281312
8608,5223220896,5135323816
8712,5333501468,5176497032
8815,5421066984,5220023712
8919,5481137876,5356456680
9023,5558542656,5380454256
9126,5635507904,5414427160
9230,5705167500,5496433000
9336,5811822120,5573427888
9439,5910346916,5688160168
9543,5985332768,5735692200
9647,6064016592,5788860176
9751,6140664724,5806279808
9854,6218649304,5838396336
9958,6289082532,5970351112
10062,6397414288,6008338768
10165,6473391988,6072598288
10269,6539468940,6180793264
10373,6617574208,6207784072
10476,6690267036,6280010536
10580,6764230280,6336488608
10684,6877642716,6428308368
10787,6959640068,6527845984
10891,7035900492,6585021600
10995,7112752500,6618651896
11098,7190098588,6637371896
11202,7266341232,6684558312
11306,7341674120,6815089112
11409,7442373256,6843455200
11515,7516955924,6918555704
11618,7580999352,7027576864
11722,7658897856,7048807920
11825,7732708732,7109759320
11929,7821973980,7165679416
12033,7916987380,7300374032
12137,8002120168,7356950608
12240,8073278952,7428046512
12344,8151839684,7452521320
12448,8228270156,7469340608
12551,8300944784,7546988888
12655,8395678964,7732487392
12759,8473281368,7793651952
12863,8503539156,7793945432
12967,8503539156,7793945432
13071,8503539156,7793945432
13174,8503539156,7793945432
13278,8503539156,7793945432
13382,8503539156,7793945432
13485,8503539156,7793945432
13589,8503539156,7793945432
13693,8503539156,7793945432
13796,8503539156,7793945432
13900,8503539156,7793945432
14003,8503539156,7793945432
14107,8503539156,7793945432
