TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1657,1510012,226086168
1760,26845896,456303184
1864,27353876,469207288
1968,27529044,469498488
2072,27694004,469500088
2176,57546976,521536000
2280,57984644,525204376
2383,58273324,525207416
2487,58483648,525209216
2591,58582624,525210176
2695,58698096,525211296
2798,58755832,525211856
2902,61423816,529654168
3006,94411676,607143208
3109,94527148,607144328
3212,94698268,608055848
3316,94838484,608057368
3419,94995196,608058728
3523,95135412,608060088
3626,95300372,608061688
3730,118963848,644076104
3834,137198936,738466496
3938,137414472,752807088
4041,137496952,752807888
4145,137604176,752808928
4249,137760888,752810448
4353,137905228,752811848
4456,137958840,752812368
4562,188176540,830228584
4665,196729128,840365040
4769,203063592,840426480
4873,208354684,840477800
4977,217844008,840569840
5081,225234216,840641520
5184,231568680,840702960
5288,239985764,840786680
5392,293853452,841307080
5496,301243660,841378760
5600,307578124,841440200
5704,311809348,841481240
5807,320247052,841565000
5911,328693004,841645000
6014,335031592,841706480
6118,363120156,841985160
6222,396284624,845236960
6325,402626704,846424152
6429,410023744,847507936
6533,417416920,848014352
6636,423806376,856198896
6740,431208652,858053192
6844,436491496,858104432
6947,466514216,858401392
7051,497720472,860522192
7154,506174656,861815936
7258,512509120,861877376
7362,519899328,861949056
7465,526233792,862010496
7569,532568256,862071936
7672,537851100,862123176
7776,562446636,862365456
7880,579994256,862531936
7984,586328720,862593376
8088,591611564,862644616
8191,610016976,862823176
8295,632806200,863044176
8398,632806200,863044176
8502,632806200,863044176
8606,632806200,863044176
8710,632806200,863044176
8813,632806200,863044176
8917,632806200,863044176
9021,632806200,863044176
9125,632806200,863044176
9229,632806200,863044176
9332,632806200,863044176
9436,632806200,863044176
9540,632806200,863044176
