TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,760676,53364956
1137,2038000,141175656
1241,3319356,229993080
1344,4626672,318817324
1447,5902880,406565040
1550,7202088,496519496
1654,8427704,581001608
1757,9549844,659019848
1860,10687976,737733128
1963,11847996,818162288
2067,12971252,895915544
2170,14121352,975530212
2273,15268600,1055036264
2376,16397868,1133028440
2480,17520564,1211237816
2583,18664340,1290275812
2686,19798504,1368862036
2789,21926912,1448049028
2892,120700600,1541376112
2996,215485484,1637252360
3099,315558752,1726492476
3202,415778920,1816605296
3305,512512732,1911645572
3408,607590276,2007545672
3511,702674220,2102392424
3614,797770488,2197565536
3717,893263160,2292441752
3820,1019098632,2294720220
3923,1145335848,2296874580
4026,1271058356,2299038920
4129,1396905332,2301192096
4232,1522999468,2303338244
4335,1648978692,2305485576
4438,1774625136,2307631576
4541,1900368052,2309776764
4644,2026125060,2311923872
4747,2152026240,2314076904
4850,2278067252,2316225124
