TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1192880,83174568
931,2482108,172132100
1034,3786152,262148468
1138,5094540,352704572
1241,6341484,438075024
1344,7501052,517070960
1448,8654996,596809424
1551,9795860,675544424
1654,10949680,755500088
1757,12099220,834678176
1861,13251676,914342792
1964,14409156,994281080
2067,15553924,1073362520
2171,16697636,1152593816
2274,17858092,1232345312
2377,19006456,1311849200
2480,20157300,1390988192
2584,21314592,1471292476
2687,22471820,1550830016
2790,23604004,1629178400
2893,91622740,1717307048
2996,191566024,1810372376
3099,290630916,1902452152
3202,388538872,1996582728
3305,485414236,2093106400
3408,581573108,2189107696
3511,677639500,2284767916
3614,801964388,2291010676
3717,928227620,2293162448
3820,1054168076,2295337248
3923,1180071420,2297487468
4026,1306069080,2299636280
4129,1431869448,2301782056
4232,1557905044,2303934496
4335,1683682648,2306082640
4438,1809670548,2308233228
4542,1935830804,2310384928
4644,2061896748,2312537588
4748,2188048332,2314688100
4850,2305008684,2316666712
