TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,261188,17610872
1344,1632132,112093968
1448,2876412,198155116
1551,4121992,283464768
1654,5349592,367775284
1758,6573596,451819736
1861,7790468,535906544
1965,9022348,620701424
2068,10191356,700813472
2171,11344556,779805864
2275,12502780,859904880
2378,13659204,939611840
2481,14832368,1020127880
2584,15984388,1099791412
2688,17137900,1178992304
2791,80878272,1267347612
2894,177922308,1360490584
2997,275546448,1454593968
3101,372810192,1547841908
3204,470205628,1641455088
3307,563631424,1738665772
3410,656341508,1835981836
3513,749648976,1933616500
3616,842647900,2032014216
3720,935844708,2129794248
3823,1029234308,2228122320
3926,1132813456,2296692188
4029,1258718976,2298843368
4132,1384807684,2300993956
4235,1510993956,2303146616
4338,1637142288,2305300088
4441,1763102064,2307453024
4544,1889138748,2309605016
4648,2015325020,2311758712
4751,2141163328,2313911300
4854,2263976192,2315983300
