TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,616092,43474752
1860,1919208,133145780
1963,3151708,218107896
2066,4372612,301607180
2170,5589796,385917712
2273,6801584,469577712
2376,7906736,545518436
2480,9057084,624605300
2583,10206192,704166744
2686,70750908,792938524
2789,169326408,886747580
2893,267094964,980970408
2996,364689788,1073240412
3099,460449884,1167636896
3203,556617760,1262757024
3306,652921736,1358635340
3410,748370184,1454349852
3513,844026208,1550227588
3616,939261244,1646497088
3719,1035064880,1742929440
3822,1130482456,1839049520
3926,1161138700,1869670020
