TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,11824600,20983528
2582,48764280,67379724
2685,85976816,113603548
2788,124698684,158326860
2891,163612944,201946452
2994,202195268,246782824
3098,240177156,292812720
3200,278170880,338952888
3303,316155644,384681376
3406,354077792,430582416
3510,392343932,476163340
3613,430821168,521191640
3716,469004276,567233968
3819,507297020,612741344
3922,543615676,660821520
4025,580711888,707456324
4128,617022616,756076616
4231,654287988,802466176
4334,693261776,846858668
4437,732118444,891460632
4540,770941776,936470908
4643,809073872,982023920
4746,846979088,1028666588
4849,885116632,1074067044
4953,923382844,1119859504
5056,957569896,1160686104
