TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,1084504,75604072
2376,2345088,162713208
2479,3629480,251363396
2583,80129372,347239840
2686,172916112,444952344
2790,266045028,543491436
2893,359550624,642511328
2996,452689948,741405380
3100,546064356,840308364
3203,639284180,939188896
3306,732750844,1037705800
3410,826482312,1136338808
3513,919590116,1235344400
3617,1012921964,1334943508
3720,1077846608,1403096988
