TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,333560,24000600
623,1656080,115091032
726,2927636,202620528
829,4161992,287885640
932,5306636,367164740
1036,6454132,446683824
1139,7573544,524543516
1242,8698472,602202284
1345,9812364,679611284
1449,10951972,757711184
1552,12097732,836919680
1655,13227684,915624272
1758,14369040,994387516
1861,15497068,1072468736
1964,16624228,1150766088
2068,17746056,1228386844
2171,18871792,1306558208
2274,20025424,1386218480
2377,21162816,1465521460
2481,22282100,1543193264
2584,23428976,1622701496
2687,24532144,1699124404
2790,25671332,1778165664
2893,26800476,1856221904
2996,113138968,1944024496
3099,213849564,2033891800
3202,310492400,2127652880
3305,405394908,2222302056
3408,511213972,2286054880
3511,637021928,2288203396
3614,762902632,2290360156
3717,888757204,2292509336
3820,1014630200,2294655560
3923,1140457668,2296803040
4025,1266135544,2298949780
4128,1391969512,2301095408
4231,1518043048,2303247404
4334,1643780548,2305393256
4437,1769526712,2307540364
4540,1895430064,2309688140
4643,2021464576,2311838656
4746,2147338656,2313987764
4849,2273262600,2316137464
