TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,173044,12795260
2067,1538220,107042684
2170,2791304,193198316
2273,4084004,282516384
2377,5385508,372589224
2480,6676284,461749824
2583,29103368,550255788
2687,127960424,642747076
2790,229082704,734517076
2893,328897936,825820924
2997,429000780,918631084
3100,525393728,1013949532
3203,621449624,1108941324
3307,717574356,1204195428
3410,814198756,1299756764
3514,909498076,1394717788
3617,1004386320,1490226036
3720,1099125904,1585962448
3823,1157877272,1645019764
