TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1079048,74966588
1654,2325248,161092896
1757,3606292,249342356
1861,4917904,339544416
1964,6194608,428023008
2067,7391208,510715392
2171,8574104,592000320
2274,9730840,672048308
2377,10876164,751099320
2480,12032900,830942040
2584,13182316,910834724
2688,36570608,993368900
2791,137387824,1087899592
2895,239102792,1155781872
2998,324460476,1237971428
3101,417171660,1337039084
3204,510091220,1436605808
3307,603455564,1536113316
3410,696689524,1636421780
3513,789739012,1736633240
3616,884329720,1835456172
3719,979855580,1932411208
3823,1075605820,2028738024
3926,1185476276,2078064004
4029,1311604012,2080216296
4132,1416133976,2167274600
4235,1516255800,2259869260
4338,1629322700,2305166216
4441,1755407076,2307316584
4544,1881514212,2309468652
4647,2007594256,2311620572
4751,2063674996,2312558744
