TIME,RECV,XMIT
4,0,0
107,0,0
210,54932,3848784
314,381344,16853040
417,4556148,80192004
520,29295212,102038244
623,29865796,141794604
726,30695908,200612440
829,41025608,210554116
932,98443568,271890856
1036,125961732,308289736
1139,179351356,339172160
1242,184060008,348967832
1345,189036216,365519704
1449,194240344,370308984
1552,199238264,384563916
1655,204480096,392524172
1758,209474240,406880324
1861,265633128,452777180
1965,330512864,501988232
2068,331805136,508094748
2171,333180260,526402008
2274,334419644,529159300
2377,335768964,544373852
2480,337030896,551695872
2584,338408024,566785040
2687,398086980,616749940
2790,494781772,714957080
2893,536998360,744584112
2996,538227084,746381304
3099,539607908,764766828
3202,540864968,768709960
3305,542226324,785732060
3409,543557776,794583392
3512,544902664,807643912
3615,546211352,818619088
3718,547521392,829368676
3821,548866344,841842680
3925,550154072,851562516
4028,551517368,865092264
4131,552817244,874933880
4234,555459896,888594120
4337,648484112,971197672
4440,744286772,1066327860
4543,839707564,1162231756
4646,909758244,1216734612
4750,911025476,1221694236
4853,912456748,1237838924
4956,913730180,1242933140
5059,915111708,1258330732
5162,916374384,1265705548
5266,931719076,1285959252
5369,1045968656,1296350692
5472,1069842332,1314168372
5576,1095562444,1339913612
5679,1121261932,1366223348
5782,1146903680,1391668112
5885,1172589168,1417564728
5988,1198225472,1443521860
6091,1223938396,1469180368
6195,1249863108,1495415392
6298,1275540356,1520847792
6401,1300995476,1546653604
6504,1326761460,1572434704
6608,1352447844,1598196952
6711,1382582592,1623950756
6814,1418834872,1649777532
6917,1467287304,1674811500
7021,1540480996,1734317636
7124,1613682204,1742612488
7227,1641541740,1771682988
7330,1669338884,1799548644
7434,1697350352,1827856524
7537,1725377736,1855634956
7640,1753360152,1883837988
7743,1781336376,1912097788
7846,1809369584,1940306200
7950,1837399572,1968414624
8053,1865399704,1996557284
8156,1893429140,2024793792
8259,1921696056,2052925828
8363,1958054068,2080568396
8466,2005885676,2107697684
8569,2061176552,2141242392
8672,2129528736,2216976488
8775,2189993912,2302455660
8879,2282280900,2395790876
8982,2377856720,2490254136
9085,2471093316,2585112712
9188,2548821984,2664699312
9291,2640109164,2755359596
9394,2737956812,2853845576
9497,2833179784,2949656672
9600,2922365472,3028160268
9704,2998445988,3117183960
9807,3096488064,3152232644
9910,3217173284,3154309440
