TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,499460,34083244
3614,2039540,142891756
3717,41774856,187077280
3820,42017672,187081424
3923,42355880,187087196
4026,42485960,187089416
4129,42841512,187096004
4232,43197064,187101552
4336,43400856,187105032
4439,43400856,187105032
4542,43400856,187105032
4645,43400856,187105032
4748,43845520,219228912
4851,45607312,342785304
4955,48973868,382298716
5058,52760436,419403972
5161,57197904,438645452
5264,67105052,454521548
5368,74850744,514835560
5471,85062440,522270480
5574,86373256,611436328
5677,89815028,679575556
5780,94595044,713488500
5884,102759676,737931908
5987,115459548,769105508
6090,131908244,783098792
6193,151101236,799846320
6297,173024292,814291472
6400,192142804,914308060
6503,215030068,996398520
6607,250883512,1044833996
6710,293844488,1076872924
6813,351066680,1077850984
6916,358559288,1077977376
7019,359915040,1174018872
7122,388028132,1235915224
7225,420526600,1304924940
7329,440848864,1357030744
7432,442084028,1444630768
7536,467170348,1488854180
7639,561562668,1491105568
