TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4541,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,90768,6359616
5160,735744,47058816
5263,1830788,123366588
5366,2975124,203804436
5470,4643544,320888268
5573,6197636,428767164
5676,7363484,510873108
5779,8844572,550905576
5883,11470236,562650640
5986,14920188,570652720
6089,19433584,574955432
6192,42941028,575666132
6295,73837196,576174440
6398,73837196,576174440
6501,73837196,576174440
6605,74934968,653089304
6708,76508684,762141596
6811,89554208,835610084
6914,118000536,836088864
