TIME,RECV,XMIT
4,0,0
108,559488,39278448
211,1681540,114697256
314,2780488,190306740
417,4107324,279825164
520,22741204,406073592
624,136608712,508439568
727,246171104,598333092
830,356647356,698588708
933,476381148,789646900
1036,591279800,877970580
1139,697493288,973362088
1242,814492096,1064401840
1346,932548836,1155094260
1449,1041024480,1252521876
1552,1160391460,1346565244
1655,1279364984,1442951872
1758,1391121944,1536259404
1861,1503825976,1625498872
1965,1611267492,1712799172
2068,1725674872,1806365720
2171,1841611072,1902126140
2274,1959299124,1995152024
2377,2070096052,2084882440
2480,2179999680,2175740272
2584,2289868904,2264320380
2687,2401694804,2351809608
2790,2514859540,2454028736
2893,2633672032,2544123648
2996,2746679328,2631186148
3099,2853414380,2727156364
3202,2979105196,2832336456
3305,3097665460,2904261860
