TIME,RECV,XMIT
4,0,0
107,0,0
210,685944,46253192
314,1823024,124179128
417,3321316,227452300
520,28579536,337568212
623,120385320,414294768
726,224047852,516475480
830,337327000,616680260
933,456969216,711895812
1036,574212004,806129748
1139,684792564,902436968
1242,802975600,998174252
1346,920843560,1094573448
1449,1025550024,1183537728
1552,1145311516,1279862752
1655,1264512716,1376978964
1758,1375029376,1473317712
1861,1491624884,1568729624
1965,1609964228,1663872804
2068,1714155232,1751921688
2171,1827721112,1847466944
2275,1947662448,1944763660
2378,2053115812,2033624676
2481,2168075580,2126680668
2584,2286462900,2223040212
2688,2391407432,2307409788
2791,2499831980,2407801520
2894,2620404376,2499553168
2997,2730688952,2585597292
3100,2854014216,2702959032
3203,2963328260,2786165660
