TIME,RECV,XMIT
4,0,0
108,26100,2820356
211,1199800,81367908
314,2309600,158143764
417,3723360,253714404
521,27109612,379955852
624,137013696,471535456
727,251952216,566852548
831,365687712,669976128
934,490047468,767592816
1037,610222772,858016164
1141,724292916,962038840
1244,842373020,1053845732
1347,961816304,1143328220
1450,1075644692,1247212740
1553,1200750584,1346235812
1657,1322320132,1437942476
1760,1438341540,1541996628
1863,1557939608,1635503172
1967,1674262576,1724460172
2070,1784557428,1823400064
2173,1905279728,1918680900
2276,2023420316,2013852288
2379,2137069024,2110416520
2483,2258245836,2205643588
2586,2377900792,2303446136
2689,2492819048,2400179304
2792,2613266008,2494257208
2896,2729885048,2588870908
2999,2846140492,2685952076
3102,2971941896,2793246932
3205,3085532884,2880010244
