TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,2098964,54201012
622,2098964,54201012
725,4993416,57881140
828,4993416,57881140
931,4993416,57881140
1035,4993416,57881140
1138,4993416,57881140
1241,8318752,62671748
1344,8318752,62671748
1447,8318752,62671748
1550,8318752,62671748
1653,12417732,70341900
1756,12417732,70341900
1859,12417732,70341900
1962,12417732,70341900
2065,17667872,79349376
2168,18080052,80197220
2271,18080052,80197220
2374,18080052,80197220
2477,18080052,80197220
2580,26194464,96482892
2683,26194464,96482892
2786,26194464,96482892
2889,26194464,96482892
2992,38210152,121891884
3095,39533620,126233996
3198,40086420,128677516
3302,41119684,132271696
3405,41735916,134140992
3508,62296680,145549208
3611,65774844,146351232
3714,68305768,146672392
3817,70791356,147149120
3920,76060192,150399632
4023,78849920,150895660
4126,81622052,151464152
