TIME,RECV,XMIT
5,0,0
108,21824,2523864
211,1295056,91341288
314,2942728,175709392
417,4182480,262263592
520,6021496,366108784
623,38775720,455232096
726,119412060,518454032
829,198067856,579062924
932,278060032,641008324
1035,358613088,704195116
1138,445383500,762252588
1241,530272596,818466248
1345,609236392,878891440
1448,689302588,940610548
1551,768463444,1002760272
1654,850855768,1063264200
1757,932308380,1124740064
1860,1011421084,1185713696
1963,1090586192,1245794172
2066,1170090600,1306639632
2169,1257903864,1365856868
2272,1341503480,1423196476
2375,1420507220,1483448740
2478,1499918960,1544055312
2581,1579563224,1606907716
2684,1663198436,1668191404
2787,1743056632,1726516180
2890,1820803420,1788497760
2993,1899382700,1848661344
3096,1977824456,1908105652
3199,2064531292,1966941640
3302,2148431880,2023671112
3405,2226405076,2083336500
3508,2305805700,2144610880
3611,2385358524,2207067224
3714,2469210048,2268788124
3816,2549786104,2327629236
3919,2629815100,2391331240
4022,2709674904,2452362328
4125,2788999416,2513121252
4229,2876937260,2570645832
4332,2960904256,2627210232
4434,3041114924,2690926696
4537,3119832156,2751359684
4640,3199118724,2811169124
4743,3282967976,2874314684
4846,3363494736,2934713148
4949,3442810912,2997041072
5052,3520516852,3056321128
5155,3599932304,3117442456
5258,3689185712,3174646060
5361,3770807784,3230670200
5464,3849686680,3292999412
5568,3928485612,3353606404
5670,4008576404,3414770032
5773,4093439496,3477798268
5876,4173073744,3537204012
5979,4252435540,3598857008
6082,4332549196,3661699196
6185,4411613648,3721841020
6288,4502225180,3778777340
6391,4582321404,3835858940
6494,4661870976,3898397924
6597,4740781780,3958826428
6700,4820681252,4020051740
6803,4904913356,4081971672
6906,4984166608,4142195728
7009,5063600264,4202272316
7112,5142354156,4265066832
7215,5220959236,4325075216
7318,5312399544,4381334232
7421,5390398748,4437350476
7524,5469454296,4499090680
7627,5547489100,4559893772
7730,5627281224,4620370340
7833,5712334144,4683134776
7936,5790743972,4742383456
8039,5869769364,4802602000
8142,5949046648,4865727076
8245,6028276640,4926258040
8348,6120748548,4982739232
8451,6199505796,5040081920
8554,6278878780,5100510256
8657,6356199312,5162050704
8760,6435206984,5222207608
8863,6479629240,5246908428
8966,6522249952,5247635700
9069,6566160624,5248384876
9172,6603250768,5249012620
