TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3932,0,0
4035,799232,120494088
4139,2424856,360597160
4242,3951808,585860264
4346,5585188,827154504
4449,7194852,1065288840
4552,8840664,1308291248
4656,10435516,1543931576
4759,12104120,1789994624
4863,13659660,2020812376
4966,15198876,2246985400
5070,16869160,2494512592
5173,18472916,2731054568
5277,20111616,2973436576
5380,21751716,3214821808
5483,23282756,3441242992
5587,24828692,3653102440
5690,26656924,3854050344
5793,28078008,4064208776
5897,29532692,4279632336
6000,31059308,4504366032
6104,32602976,4732582240
6207,34116796,4956505280
6311,35732984,5194970496
6414,37340156,5432352080
6518,38949204,5669923920
6621,40586308,5912107400
6725,42029036,6124958368
6828,43583064,6354597360
6932,45016636,6566112400
7035,46528608,6789936176
7139,48092800,7020348600
7242,49695212,7257477888
7346,51344860,7501133784
7449,53135180,7748550424
7553,54729528,7983942592
7656,56308224,8217250216
7760,57739948,8428421968
7863,59181696,8642352432
7967,60582200,8848858776
8070,62030500,9062077848
8174,63611352,9296328480
8277,65258144,9539554232
8381,66899000,9781890744
8484,68553016,10025848568
8588,70101108,10254647952
8691,71674008,10487372400
8795,73240188,10717991624
8898,74652816,10926781040
9002,76030808,11130834736
9106,77431788,11337481704
9209,78910636,11556234744
9313,80346560,11768163384
9416,81914476,11999539496
9520,83374404,12189247328
9623,86223596,12372103400
9727,90733840,12559727256
9831,92976516,12779426008
9934,94738920,13039295024
10037,96421720,13288290496
10141,98131456,13540933920
10244,99834276,13792100792
10348,111609904,14037091512
10451,141192444,14269807856
10555,183224688,14491143376
10658,238458136,14694439752
10762,357695372,14846867336
10865,551699768,14940026936
10969,769057008,15019723280
11072,1014916256,15099298456
11176,1182692988,15229115008
11279,1347159208,15381202760
11383,1530825544,15517336248
11486,1653268680,15701666072
11590,1714134960,15962088464
11694,1719483524,16204477528
11797,1767930332,16415239712
11900,1812835696,16601374992
12004,1889344524,16762352376
12107,1920000188,16948432904
12211,1994413200,17112754656
12314,2056470596,17285537472
12418,2144410108,17430224632
12521,2225503360,17575753440
12625,2309297388,17710181056
12728,2339631788,17894217832
12832,2342687012,18061252288
12936,2343462780,18175149456
13039,2344377624,18311141136
13143,2367764572,18471343112
13246,2409167872,18655585208
13349,2441893880,18811849616
13453,2475998752,18941929688
13556,2509450076,19037932648
13660,2541511200,19106396672
13763,2613596292,19131360912
13867,2739813332,19165090136
13971,3044641748,19187653864
14074,3457971816,19220612824
14178,3746698352,19312127944
14282,4088548036,19370705032
14385,4410047716,19452010512
14489,4682419604,19595137384
14593,4834711872,19763799704
14696,4936031432,19960771048
14800,5036061780,20151582880
14903,5172477856,20331265664
15007,5258487620,20534008264
15110,5328614776,20744995104
15214,5387436648,20937031152
15317,5434799884,21061286328
15421,5500213600,21174816888
15524,5538202756,21297816192
15628,5546896000,21421923912
15731,5560532052,21545433840
15834,5597347204,21668648240
15938,5626021840,21791359080
16041,5626864220,21916059480
16144,5685972740,22036847656
16248,5741255868,22154309272
16351,5833082956,22263489752
16455,5899227736,22383407560
16558,6002843832,22503394736
16661,6054699856,22631806560
16765,6142947824,22757229272
16868,6300027452,22837730608
16972,6430989276,22943900288
17075,6535428744,23059514984
17179,6626760448,23183660704
17282,6727234676,23299879104
17385,6814186892,23425813128
17489,6986142868,23502609984
17593,7134809868,23577676392
17696,7249919048,23679993688
17800,7400634744,23749858624
17904,7542445336,23821617352
18007,7722347136,23869814872
18111,7885228728,23928454592
18214,8038042576,23993218032
18318,8165502256,24078513560
18421,8253666732,24186238392
18525,8337674984,24268516320
18628,8414153128,24325103208
18732,8429515644,24385265424
18835,8488970172,24443639808
18939,8521510800,24512446424
19042,8594104180,24610737200
19146,8667379596,24727960936
19249,8766789660,24845541080
19353,8882677960,24949159896
19456,8989074248,25077530440
19560,9088135304,25185624736
19663,9202245784,25288300272
19766,9266994032,25370459384
19870,9351799152,25454617168
19973,9400660896,25516760584
20077,9503871552,25597758296
20181,9614553508,25697976592
20284,9734733620,25791433640
20388,9877627808,25893857288
20491,9990742964,26024448648
20594,10107738656,26146775384
20698,10218634972,26278855872
20802,10338399728,26407795888
20905,10439764684,26520960520
21009,10607567264,26603178328
21112,10666604256,26752695080
21216,10760048796,26920071960
21319,10826404624,27106418904
21423,10895688640,27266593200
21526,10940930088,27439350272
21630,11017951644,27608602016
21733,11049067016,27744042656
21837,11146168944,27876132952
21940,11175872004,28011208704
22044,11289515632,28142321664
22147,11421043720,28251624136
22251,11572860636,28339659272
22354,11717954340,28436438728
22458,11849059208,28546068528
22561,12009034388,28632000688
22665,12140809108,28751548112
22769,12350073904,28845071448
22872,12492010936,28944127744
22976,12628914408,29050707432
23079,12743191168,29177911376
23183,12832845920,29343251184
23286,12966621696,29477725064
23390,13088024392,29598981040
23493,13171873068,29749751488
23597,13304557244,29871529792
23700,13417533380,30002857408
23804,13551705100,30115692984
23907,13681740076,30248220312
24011,13812360580,30356248416
24114,13942613036,30463401672
24218,14106126164,30550373480
24322,14291188316,30630348952
24425,14392249652,30764954088
24529,14565159608,30860572944
24633,14729955908,30980565936
