TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3415,0,0
3518,0,0
3621,0,0
3725,0,0
3828,0,0
3932,0,0
4035,0,0
4139,0,0
4242,195896,20655784
4346,1118776,158467304
4449,2981744,432311944
4553,4804628,702454784
4656,6600660,967063656
4759,8313588,1219926288
4863,9960856,1463371248
4966,11531124,1694801128
5070,13159520,1935925792
5173,14717860,2165523424
5276,16327692,2403442688
5380,17821772,2624156192
5483,19513252,2873908552
5587,20992716,3092401024
5690,22551364,3323136056
5794,24055412,3544804976
5897,25526196,3762536424
6001,26942996,3971524368
6104,28441248,4192601840
6208,29879720,4405043344
6311,31434420,4634938768
6415,32998332,4866219752
6518,34648232,5109619216
6622,36126912,5327942112
6725,37683908,5558503432
6829,39223600,5785822128
6932,40758224,6012425296
7035,42165168,6220184848
7139,43626152,6436108864
7242,45111468,6654791592
7346,46582196,6872328648
7449,48099580,7096181416
7553,49767088,7340714264
7656,51428244,7586214816
7760,53004364,7818575296
7863,54570152,8050137528
7966,56158844,8284367480
8070,57645392,8504361320
8173,59021228,8707687080
8277,60464796,8920616632
8381,61933424,9137500200
8484,63425460,9358255064
8587,64986852,9589577408
8691,66582432,9824365720
8794,68114816,10051477616
8898,69701352,10285984680
9002,71240932,10512372776
9105,72820356,10746429016
9208,74321184,10966658608
9312,75638332,11161575880
9415,77083244,11375489800
9519,78400840,11570125824
9622,79735376,11767330304
9726,81242112,11989826424
9830,83615188,12084425232
9933,118953624,12140437136
10037,200573768,12208904944
10141,287941760,12289297560
10244,628022828,12338489712
10348,1010419060,12385652520
10452,1389351792,12432774872
10556,1779809920,12470322536
10659,2114865172,12541459376
10763,2404380680,12636613008
10866,2695036676,12732271128
10970,2892609400,12890834200
11073,2931293916,13123132728
11177,3013672452,13353613704
11280,3082076440,13581252544
11384,3122926648,13803569368
11487,3198546332,14010615464
11591,3250131160,14228752704
11694,3297485536,14456753776
11798,3388559704,14660292176
11901,3451541052,14870867376
12004,3513045572,15078568416
12108,3610277492,15268088776
12211,3713144388,15448885984
12315,3781133220,15654174264
12418,3854638728,15860962440
12522,3915144148,16047690464
12625,4021117244,16237522576
12729,4115949480,16386376920
12832,4163798376,16553124768
12935,4245478588,16701409840
13039,4314326592,16855024240
13142,4420850168,16976709480
13246,4509101880,17121006792
13349,4607703360,17258028968
13453,4710242248,17389135224
13556,4780776204,17559562856
13660,4850571784,17725444312
13763,4915966188,17899263688
13867,4984506004,18070055240
13970,5049805636,18238171576
14074,5175123088,18349070752
14177,5284766088,18466356504
14281,5405353184,18570614056
14384,5565410620,18655391128
14488,5717560512,18735370304
14591,5861158340,18823878552
14695,6016771072,18902421256
14798,6158738448,19003217368
14902,6304189836,19102716496
15005,6455066268,19204003776
15109,6578210656,19328838296
15213,6709754104,19445380432
15316,6852613192,19557672488
