TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
3000,0,0
3103,855980,125349992
3207,2528164,371028512
3310,4284940,629263808
3414,5911264,870744168
3517,7598992,1119458392
3621,10006360,1352248984
3724,12474460,1590180544
3828,15029700,1830491144
3931,17065112,2100627712
4035,25594060,2357679776
4138,30664796,2591241592
4242,73451336,2805828264
4345,111362588,3019760848
4449,155991164,3229643552
4552,198169520,3437603776
4656,264893040,3625403904
4759,390254344,3779250144
4863,484680900,3946802496
4966,558881908,4127928392
5070,648636548,4302538144
5173,714111192,4489354400
5277,758670216,4697221032
5380,799261372,4908884296
5483,815693308,5138087032
5587,847032364,5350262432
5690,881537424,5559961520
5794,957327340,5741110288
5897,1045812076,5914967168
6000,1160884336,6055846824
6104,1327622168,6156424144
6208,1452966380,6288077160
6311,1520344032,6382808768
6415,1554768456,6449241120
6518,1576529976,6471721024
6622,1624104004,6511989504
6725,1858193576,6559564296
6829,2153924172,6652947200
6932,2311032344,6825655776
7035,2370780128,7039154984
7139,2418261756,7248792528
7242,2454455724,7470616872
7346,2505336976,7680985160
7449,2573988780,7884751288
7553,2636469116,8085707856
7656,2697072024,8295177496
7760,2758101696,8502628616
7863,2852208928,8680551176
7966,3012289208,8822537360
8070,3156023016,8976781872
8174,3287107644,9140582880
8277,3442988672,9278332520
8381,3606730812,9407170192
8484,3730029884,9550316208
8588,3876201724,9684326928
8691,3978912252,9789090464
8795,4089911744,9874541496
8898,4210193904,9973919192
9002,4357109996,10112837088
9105,4498510740,10258743144
9209,4671598156,10386471064
9312,4805349976,10528185312
9416,4965997144,10664854904
9519,5081678424,10811336992
9623,5221128184,10950231984
9726,5333452680,11098495520
9829,5472979792,11239741880
9933,5597428316,11379163136
10036,5716623956,11526603024
10140,5850080196,11664105408
10244,5954111824,11815058656
10347,6078488592,11962047864
10450,6212749664,12105092704
10554,6326956192,12252721968
10657,6437946544,12400426512
10761,6552149724,12546540920
10864,6694319880,12687301784
10968,6844664540,12822555608
11071,6976400648,12966633824
11175,7131158364,13103596504
11278,7266888428,13253368144
11382,7394974360,13393819984
11485,7512435152,13539078456
11589,7540425132,13701177536
11692,7563817888,13876819416
11796,7580442768,14039645128
11899,7595078052,14219248440
12003,7617274212,14394165488
12107,7631468980,14571084552
12210,7654138528,14752801168
12314,7676962952,14926061408
12417,7692943772,15094259360
12521,7712056148,15267568320
12624,7733634816,15449559504
12728,7760035876,15561348432
12832,7785104880,15661561920
12936,7793847076,15887089456
13039,7802395852,16128686648
13143,7809282280,16367705320
13246,7815021040,16605852840
13350,7823261500,16848042416
13453,7830422224,17080796488
13556,7842632012,17330601056
13660,7865905212,17553547192
13763,7931295604,17752667064
13867,8050638124,17900802080
13970,8314083512,17940476224
14074,8559525336,18002980152
14177,8744683496,18109406664
14281,8833575496,18290909592
14384,8920992096,18472440136
14488,8947518540,18698403648
