TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2274,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3208,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3727,0,0
3831,0,0
3934,0,0
4038,0,0
4141,0,0
4245,0,0
4349,0,0
4452,0,0
4557,0,0
4660,0,0
4764,0,0
4867,0,0
4971,0,0
5075,0,0
5178,0,0
5283,0,0
5386,524552,79841344
5490,2108456,313967896
5593,3736656,554066832
5697,5410776,801362408
5800,6995744,1035699896
5903,8652420,1280501464
6007,10285548,1520381232
6111,11876100,1753147200
6214,13577800,2005120592
6318,15129196,2234002696
6421,16704112,2466834680
6525,18343036,2708406032
6628,19893536,2938040888
6732,21469516,3170049808
6835,22969848,3391698088
6939,24494672,3616746120
7043,26059172,3847659000
7146,27622480,4075325320
7250,28994568,4261934368
7354,29623916,4342574760
7457,30129680,4417258512
7561,30609068,4487963432
7665,31042340,4552538800
7769,31456684,4613019528
7873,31534688,4617921088
7977,31534688,4617921088
8082,31628852,4632537712
8187,31635040,4632744512
8291,31635040,4632744512
8396,31635040,4632744512
8500,31635040,4632744512
8605,31635040,4632744512
8709,31635040,4632744512
8814,31635040,4632744512
8918,31635040,4632744512
9023,31635040,4632744512
9127,31635040,4632744512
9231,31635040,4632744512
9335,31635040,4632744512
9440,31635040,4632744512
9544,31635040,4632744512
9649,31635040,4632744512
9754,31635040,4632744512
9858,31635040,4632744512
9962,31635040,4632744512
10067,31635040,4632744512
10171,31635040,4632744512
10276,31635040,4632744512
10380,31635040,4632744512
10485,31635040,4632744512
10589,31635040,4632744512
10693,31635040,4632744512
10798,31635040,4632744512
10902,31635040,4632744512
11006,31635040,4632744512
11111,31635040,4632744512
11216,31635040,4632744512
11321,31635040,4632744512
11426,31635040,4632744512
11530,31635040,4632744512
11634,31635040,4632744512
11739,31635040,4632744512
11843,31635040,4632744512
11947,31635040,4632744512
12051,31635040,4632744512
12155,31635040,4632744512
12259,31635040,4632744512
12364,31635040,4632744512
12469,31635040,4632744512
12574,31635040,4632744512
12679,31635040,4632744512
12784,31635040,4632744512
12888,31635040,4632744512
12993,31635040,4632744512
13097,31635040,4632744512
13202,31635040,4632744512
13307,31635040,4632744512
13411,31635040,4632744512
13516,31635040,4632744512
13621,31635040,4632744512
13725,31635040,4632744512
13830,31635040,4632744512
13935,31635040,4632744512
14039,31635040,4632744512
14143,31635040,4632744512
14248,31635040,4632744512
14352,31635040,4632744512
14457,31635040,4632744512
14561,31635040,4632744512
14666,31635040,4632744512
14771,31635040,4632744512
14877,31635040,4632744512
14981,31635040,4632744512
15086,31635040,4632744512
15190,31635040,4632744512
15294,31635040,4632744512
15398,31635040,4632744512
15502,31635040,4632744512
15606,31635040,4632744512
15710,32286632,4632750832
15813,34575452,4632773032
15917,41623368,4632851512
16021,54230436,4632963672
16124,54857284,4632969752
16228,71324416,4633132712
16331,105013372,4633461432
16435,112316976,4633527072
16539,112316976,4633527072
16643,112316976,4633527072
16747,112316976,4633527072
16851,112316976,4633527072
16955,112316976,4633527072
17060,112316976,4633527072
17164,112316976,4633527072
17268,112316976,4633527072
17372,112316976,4633527072
17476,112316976,4633527072
