TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3828,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4448,0,0
4552,0,0
4656,0,0
4759,0,0
4863,638148,96823760
4967,2239104,333113440
5070,3883964,575718792
5174,5536748,820375600
5277,7204400,1066248392
5381,8823808,1306516904
5484,10413676,1540114048
5587,12089420,1788100336
5691,13736968,2031516344
5794,15394564,2270854656
5897,16993364,2505936624
6001,18581636,2740675304
6104,20156804,2973519696
6208,21741100,3207327776
6311,23360228,3446802176
6414,24904232,3675030792
6518,26540468,3916283672
6621,28117568,4149152880
6725,29798340,4396630520
6828,31494916,4647143904
6932,33060816,4878941888
7035,34493940,5089596640
7139,35922976,5301533552
7242,37303824,5504722824
7345,38658044,5705294008
7449,40064680,5911858256
7553,41368612,6105257616
7656,42819908,6320954152
7759,44426912,6557020488
7863,46080032,6801226472
7966,47596876,7025616880
8070,49217936,7265488336
8173,50886064,7512316544
8277,52463444,7744209656
8380,54060648,7980023696
8484,55643516,8214505944
8587,57167080,8439309952
8691,58343668,8612910280
8795,59552820,8792176928
8898,61890724,8960341704
9002,103788956,9052068968
9106,231208096,9098253320
9210,371536328,9141211448
9314,510102960,9180451176
9417,647650700,9261772496
9521,786852080,9337183584
9625,926895968,9413599048
9728,1061406840,9485612736
9832,1105894648,9622885088
9936,1141542148,9836735584
10039,1179394008,10098204168
10143,1210003700,10345954056
10246,1215084196,10605309360
10349,1220385680,10877342824
10453,1225157972,11147149520
10556,1242092684,11404159840
10660,1255713980,11653010688
10763,1295538668,11880853000
10867,1348724876,12102411688
10970,1421991304,12326894600
11074,1487031436,12532248624
11177,1593200588,12714488456
11281,1735311680,12809405432
11384,1870711932,12820490120
11488,1984952796,12854926608
11591,2115271740,12861839904
11695,2243752976,12868797240
11799,2358432604,12902832576
11902,2459773356,12959937832
12006,2558725464,13022080056
12109,2661198660,13077287224
12213,2768323384,13120132968
12317,2855580956,13173281064
12420,2933452012,13270131120
12524,3002253420,13371625024
12627,3075069584,13452276600
12731,3097733696,13524001616
12835,3098229268,13597473520
12940,3098847144,13689272040
13044,3108269708,13778161000
13149,3125968488,13858639728
13254,3148501084,13923022912
13359,3175513072,13976306128
13464,3206979352,13980845912
13569,3225668780,13981556360
13674,3243564756,13989935064
13779,3262264764,13990381128
13883,3279490172,13991077576
13987,3295620928,13991498680
14092,3310954624,13996870248
14196,3325151372,14013753792
14300,3339619172,14024990160
14405,3354844628,14034851464
14509,3370200404,14041982592
14614,3384867828,14049553088
14718,3400240008,14057522744
14823,3414920232,14068885472
14928,3430030344,14081734824
15033,3430030344,14081734824
15138,3430030344,14081734824
15243,3430030344,14081734824
15348,3430030344,14081734824
15451,3430030344,14081734824
15556,3430030344,14081734824
15661,3430030344,14081734824
15765,3430030344,14081734824
15870,3430030344,14081734824
15975,3430030344,14081734824
16079,3430030344,14081734824
16184,3430030344,14081734824
16288,3430030344,14081734824
16392,3430030344,14081734824
16497,3430030344,14081734824
16601,3430030344,14081734824
16706,3430030344,14081734824
16811,3430030344,14081734824
16916,3430030344,14081734824
17021,3430030344,14081734824
17125,3430030344,14081734824
17229,3430030344,14081734824
17334,3430030344,14081734824
17438,3430030344,14081734824
17542,3430030344,14081734824
17647,3430030344,14081734824
17751,3430030344,14081734824
17855,3430030344,14081734824
17959,3430030344,14081734824
18063,3430030344,14081734824
18167,3430030344,14081734824
18271,3430030344,14081734824
18376,3430030344,14081734824
18480,3430030344,14081734824
18584,3430030344,14081734824
18689,3430030344,14081734824
18794,3430030344,14081734824
18899,3430030344,14081734824
19004,3430030344,14081734824
19108,3430030344,14081734824
19212,3430030344,14081734824
19315,3430030344,14081734824
19419,3430030344,14081734824
19523,3430034468,14081734864
19627,3430038592,14081734904
19731,3430698432,14081741304
19835,3433597604,14081769424
19938,3446946992,14081903624
20042,3473856092,14082159904
20146,3474986068,14082170864
20250,3497255668,14082386864
20354,3497255668,14082386864
20458,3497255668,14082386864
20562,3497255668,14082386864
20666,3497259792,14082386904
20770,3497919632,14082393304
20874,3499560984,14082409224
20977,3510712280,14082517384
21081,3510712280,14082517384
21185,3510712280,14082517384
21289,3510712280,14082517384
21393,3510712280,14082517384
21497,3510712280,14082517384
21601,3510712280,14082517384
21705,3510712280,14082517384
