TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5171,0,0
5275,0,0
5379,0,0
5483,0,0
5587,0,0
5691,0,0
5795,0,0
5899,0,0
6003,0,0
6106,0,0
6210,0,0
6314,0,0
6417,0,0
6521,0,0
6625,0,0
6729,0,0
6834,0,0
6938,0,0
7041,0,0
7146,0,0
7251,0,0
7356,0,0
7460,0,0
7564,0,0
7668,0,0
7772,0,0
7877,0,0
7981,0,0
8086,0,0
8190,0,0
8294,0,0
8398,0,0
8502,0,0
8607,0,0
8712,0,0
8817,0,0
8921,0,0
9025,0,0
9129,0,0
9234,0,0
9338,0,0
9442,0,0
9547,0,0
9651,0,0
9756,0,0
9859,0,0
9964,0,0
10069,0,0
10174,0,0
10279,0,0
10383,0,0
10488,0,0
10592,0,0
10697,0,0
10801,0,0
10905,0,0
11009,0,0
11114,0,0
11218,0,0
11323,0,0
11427,0,0
11531,0,0
11635,0,0
11740,0,0
11844,0,0
11948,0,0
12052,0,0
12156,0,0
12260,0,0
12364,0,0
12468,0,0
12572,0,0
12676,0,0
12780,0,0
12885,0,0
12990,0,0
13094,0,0
13199,0,0
13303,0,0
13408,0,0
13512,0,0
13617,0,0
13721,0,0
13825,0,0
13930,0,0
14034,0,0
14138,0,0
14242,0,0
14346,0,0
14449,0,0
14553,0,0
14657,0,0
14760,0,0
14864,0,0
14969,0,0
15072,0,0
15176,0,0
15280,0,0
15384,0,0
15488,0,0
15592,0,0
15696,0,0
15800,0,0
15904,0,0
16009,0,0
16113,0,0
16217,0,0
