TIME,RECV,XMIT
27109,18189832636,34643890648
27213,18269986104,34785982840
27316,18377083292,34940350920
27420,18454874040,35089232336
27523,18523741616,35253156264
27627,18654818452,35366903712
27730,18760436312,35512390936
27834,18836175312,35673783624
27937,18939402660,35805858416
28041,19029506512,35953526504
28145,19146653432,36069163296
28248,19255735364,36200052768
28351,19359973232,36336339040
28455,19472536704,36463269528
28558,19574187916,36593992352
28662,19733720872,36685844648
28765,19783357048,36852551328
28869,19960517424,36933677056
28972,20059389496,37073948392
29076,20164224520,37217383992
29180,20281849752,37347338616
29283,20412225464,37462410504
29386,20542369880,37573754480
29490,20619124068,37752878512
29594,20760982512,37879607112
29697,20858678332,38026687768
29801,21014769280,38129117248
29904,21073618360,38275261112
30008,21239002712,38362679360
30111,21342424432,38518254520
30215,21423614356,38685778176
30318,21589591068,38796110024
30422,21693364308,38931470944
30525,21844993848,39073214248
30629,21911319564,39211010576
30732,22052395568,39342021944
30836,22128390368,39481251904
30939,22214177060,39600746016
31043,22337309808,39708567968
31146,22381856004,39831616504
31249,22504688840,39948629392
31353,22639026848,40058714072
31456,22740193392,40209407800
31560,22888003056,40339195824
31664,23015679428,40446980752
31767,23129433836,40507354376
31871,23212391624,40641010912
31974,23397442076,40712710064
32078,23504677212,40857451688
32181,23647775460,40953802272
32285,23774039232,41062091448
32388,23890773380,41181612016
32492,23987975580,41304432160
32595,24152124940,41419190232
32699,24235771900,41553836904
32802,24352691348,41677100768
32906,24481527632,41787324904
33009,24630801368,41877335968
33113,24770246276,41981122472
33216,24875706224,42103947832
33320,25023774912,42193091840
33423,25126636928,42323182312
33527,25276126916,42414018272
33630,25395392108,42534332720
33733,25526417852,42639108656
33837,25617546412,42768468776
33941,25708886784,42910858640
34044,25835210648,43020755872
34148,25965782392,43122469056
34251,26072520468,43246156776
34355,26180885004,43366081360
34458,26258342568,43511120288
34562,26440019960,43594748856
34665,26539816916,43720295816
34769,26672734156,43812432128
34872,26736438256,43962035920
34976,26786556536,44129173728
35079,26971256588,44200696752
35183,27057096168,44335138304
35286,27128004264,44486668240
35390,27180980960,44660893400
35493,27242608904,44813247952
35596,27349859292,44926827024
35700,27434636932,45069450656
35804,27522494488,45198552152
35907,27573706668,45357736256
36010,27684452392,45467595128
36114,27761206836,45614593488
36217,27902296888,45696054264
36321,27968308220,45843071832
36425,28041575936,45991103088
36528,28177008772,46088113992
36632,28285268940,46204318232
36735,28397701136,46318096984
36839,28502483104,46451558168
36942,28597386244,46581663616
37046,28657637000,46739867656
37149,28823633108,46808812584
37252,28865350292,46970011112
37356,28996798184,47093703320
37460,29073862132,47240512960
37563,29201238912,47346306336
37666,29243037144,47512355272
37770,29389237460,47610128960
37873,29480903484,47746058008
37977,29623999432,47844862304
38080,29693522512,48005933912
38184,29846630668,48088034328
38287,29933774596,48230545168
38391,30054420292,48341978584
38495,30149119940,48474725760
38598,30308615476,48582828384
38702,30388189708,48724024656
38805,30532918184,48823233336
38909,30634519024,48953482040
39012,30751144008,49107688072
39116,30876215940,49227285760
39220,31003020492,49337468264
39323,31092334972,49472056376
39427,31249570108,49555866096
39530,31366411240,49665726480
39634,31481623268,49789689800
39737,31553925424,49944433424
39841,31732339804,50040558688
39944,31832104412,50165130840
40048,31936140532,50285182672
40151,32037523164,50404975856
40255,32155091420,50518154176
40358,32216296928,50670160688
40462,32269472916,50854509120
40566,32489967156,50913122032
40669,32528433480,51084889936
40773,32684881468,51166336960
40876,32765501948,51301841688
40980,32870979196,51428502320
41084,32982771092,51543331112
41187,33089122440,51666067648
41291,33233650912,51771007088
41394,33345118768,51889291360
41498,33452196356,52000560048
41601,33559688372,52114512464
41705,33698532616,52207804776
41808,33760479252,52351111336
41912,33868990484,52477428200
42015,33977007236,52598878048
42119,34117816404,52682569944
42222,34171285308,52842841272
42326,34267944264,52982620352
42429,34368457948,53113916320
42533,34446484244,53251092168
42637,34581020388,53356108304
42740,34721569840,53440679432
42844,34821649576,53582245144
42948,34854779460,53757411048
43051,35025004068,53837183488
43155,35091922788,53988350208
43258,35267569584,54064066992
43362,35353162888,54217796800
43465,35475159424,54334776912
43569,35580460528,54464233592
43673,35736023548,54542750200
43776,35833725096,54661138688
43880,35947874652,54776119552
43983,36047957580,54893738432
44087,36113216372,55020581456
44191,36258640700,55113326496
44294,36359011748,55233796768
44398,36487518840,55339874856
44501,36572532676,55456429784
44605,36640342620,55572746640
44708,36746253020,55685870256
44812,36852918508,55794711840
44915,36985536316,55903036632
45019,37027691332,56041059768
45122,37154790848,56139970688
45226,37268576404,56245067256
45329,37316996880,56388389016
45433,37420319576,56504174256
45536,37498423828,56642036488
45639,37641329660,56735891208
45743,37768638592,56847016856
45846,37885817848,56964966520
45950,37994246880,57098021176
46054,38168988248,57168295400
46158,38286292996,57286161424
46261,38440706432,57398761720
46365,38572463168,57554242768
46468,38658157652,57676494728
46571,38788356728,57802950584
46675,38852673332,57942621656
46778,38976149180,58056095376
46882,39111325772,58164597072
46986,39173391016,58321113352
47089,39253973940,58471224664
47192,39372586176,58577533200
47296,39472063360,58713502888
47399,39553527376,58851982280
47503,39679156680,58984640584
47606,39852072476,59089218400
47710,39996298208,59176397808
47813,40104795872,59294217984
47917,40241102232,59393886696
48020,40376326180,59492575768
48124,40468958600,59630203904
48227,40608423504,59753392840
48331,40719048228,59891734680
48434,40832193540,59999977784
48538,40938015172,60128593368
48641,41026481604,60273266456
48745,41088297176,60437550336
48848,41246844804,60532114680
48952,41354848072,60662926760
49056,41463485052,60819896992
49159,41598062888,60910596520
49263,41727347652,61011186952
49366,41844559396,61121466344
49470,41944705992,61256788928
49573,42105831160,61328358672
49677,42205011872,61459874360
49780,42286186164,61623446888
49884,42437061220,61714579632
49988,42532308504,61847146752
50091,42609276336,61999949088
50195,42717389860,62147413944
50298,42839137484,62261066920
50402,42939474768,62390080280
50505,43076780792,62534116264
50609,43229236196,62616024264
50712,43319121364,62741812272
50816,43449748776,62835832496
50920,43609352964,62960445304
51023,43719983056,63080494400
51127,43840509200,63193789000
51231,43941137036,63318792656
51334,44020922036,63467282576
51438,44140974760,63579723624
51541,44264263536,63687600144
51645,44358624208,63819431384
51748,44417831320,63973957688
51852,44503977360,64106594552
51955,44583744616,64248193144
52059,44684547472,64384251632
52163,44881306204,64448944224
52266,44963572312,64610605664
52370,45157284076,64677393552
52473,45251297568,64814222696
52577,45393600292,64910756560
52680,45509698304,65018244336
52784,45627620764,65130531272
52888,45706365608,65274623816
52991,45860513020,65377248136
53095,45962297140,65507840056
53198,46025538636,65663186960
53302,46160853028,65775529976
53405,46267733884,65894574800
53509,46397463928,66021435632
53613,46513649168,66135271712
53716,46599419420,66267876312
53820,46778965612,66318929544
53924,46900551524,66414285680
54027,46968724792,66560729200
54131,47099649252,66659303984
54234,47203186080,66785659192
54338,47303891924,66916133608
54441,47364123416,67064255912
54545,47488683152,67170634696
54648,47566734316,67310715856
54752,47615178044,67462416008
54855,47684531380,67608290808
54959,47782823112,67775429800
55063,47954347388,67852758704
55166,48100710440,67942043488
55270,48220541060,68050391192
55373,48331117976,68208537440
55477,48459625676,68317553304
55581,48633763916,68403215192
55684,48790057644,68480719192
55788,48883606848,68603740736
55891,48926106052,68748194768
55995,49090800252,68824564680
56099,49171252816,68947634472
56202,49258132868,69079072648
56305,49356726612,69185736968
56409,49506857832,69265204520
56512,49571702212,69387553224
56616,49597739800,69518263208
56720,49749764440,69601247152
56823,49874582624,69718041496
56927,49963450980,69843439384
57031,50124327576,69916538720
57134,50257380936,70017553656
57238,50323805328,70163170720
57341,50466035504,70285346720
57445,50676000616,70335548256
57548,50732999384,70498507504
57652,50871806404,70619474360
57756,50951799968,70764089784
57859,51049631672,70893825896
57963,51146387056,71026505160
58066,51266859892,71151549584
58170,51381109072,71256427584
58273,51447981692,71398356656
58377,51552453076,71524398104
58480,51717060132,71596781768
58584,51811482952,71718974704
58687,51977129588,71798182360
58791,52066226804,71937779936
58894,52154519852,72084388304
58998,52336900496,72153027144
59102,52505104212,72212743536
59205,52562312356,72374367248
59308,52603483896,72543728248
59412,52748030840,72671899216
59516,52881583936,72770807352
59619,52955699216,72917340928
59723,53072218216,73041319272
59826,53186827004,73184716264
59930,53293364720,73305055104
60033,53428706628,73391552200
60137,53515576572,73512378272
60240,53628616320,73613514592
60344,53775085776,73698294696
60447,53869153960,73828972144
60551,53940175960,73976218552
60655,54070210672,74072554792
60758,54160238720,74209852432
60862,54241897340,74353695416
60965,54339803828,74479016008
61069,54413015552,74635892168
61172,54539085588,74747254736
61276,54694202012,74827139672
61380,54785230060,74986950776
61483,54921787840,75087700200
61587,55072692376,75168454776
61690,55134311196,75318853184
61794,55292830032,75396769696
61898,55416313180,75508829328
62001,55489453956,75656092448
62105,55580896776,75790896448
62208,55756150528,75868287440
62312,55828009552,76028349224
62415,55945723324,76142655536
62519,55977808464,76313812768
62622,56072073080,76471696816
62726,56195293948,76597317016
62829,56289898756,76728825448
62933,56423546224,76828662552
63037,56587606248,76898343248
63140,56719350748,76983996968
63244,56833647092,77092742760
63347,56926239628,77215095464
63451,57013239372,77348357752
63555,57119969148,77477670896
63658,57254042856,77586280864
63762,57338848156,77724421512
63865,57481544028,77818168576
63969,57555707784,77958600408
64072,57657136940,78083975000
64176,57736031928,78243852992
64280,57808648508,78403674216
64383,57888696996,78543766472
64487,58005477252,78654186608
64590,58144669280,78746048856
64694,58296832836,78825673744
64797,58471477700,78897910440
64901,58576524888,79016636640
65005,58695296980,79142389288
65108,58771734760,79281991712
65212,58857500968,79412611272
65315,58983535628,79518591536
65419,59105360556,79637870672
65522,59246538648,79728781520
65626,59303164084,79905317392
65730,59429101544,80020678976
65833,59515430664,80158759504
65937,59636661412,80275564224
66040,59716928376,80419881376
66144,59852830032,80538374400
66247,59992929820,80633265840
66351,60156620380,80704972992
66454,60298041532,80800968032
66558,60434397376,80898096872
66661,60534942196,81031991488
66765,60661887956,81143251736
66869,60765376320,81262582632
66972,60914315976,81356652032
67076,61046940572,81462142688
67179,61105812152,81601941856
67283,61172490432,81754191184
67386,61283926728,81882441976
67490,61427161316,81973597176
67593,61524892956,82101068248
67697,61632225096,82214191904
67801,61739725436,82319246280
67904,61823045688,82435791304
68008,61990778804,82498855640
68111,62111202036,82627274776
68215,62185779832,82742053000
68318,62273504428,82862438280
68422,62368999964,82983578720
68525,62476691404,83105252728
68629,62637562952,83173917472
68732,62755240032,83290832648
68836,62841630492,83420975368
68940,62923951768,83559589280
69043,62989364688,83710075760
69147,63107527892,83829019968
69250,63226511740,83933118704
69354,63335753184,84095655408
69457,63496312044,84168828248
69561,63604565428,84293586328
69665,63794739672,84356788016
69768,63931079800,84439065392
69872,63966159388,84594938416
69975,64056844684,84720081176
70079,64203265088,84835800656
70182,64320204232,84951059728
70286,64421040728,85081244864
70389,64553144536,85191688784
70493,64635892876,85337501528
70596,64683216460,85506205768
70700,64825428328,85600714800
70803,64910993444,85734312680
70907,65005355576,85873265720
71010,65119390076,85990420616
71114,65255743204,86098913472
71218,65373569304,86222147040
71321,65569406932,86309340696
71425,65706230924,86410571608
71528,65825994616,86521384768
71632,65919227768,86671602576
71735,66034431080,86779141824
71839,66077216204,86952118904
71942,66237285452,87046956648
72046,66360741816,87153712408
72149,66426381720,87307360640
72253,66535318128,87443330392
72356,66669344588,87539637112
72460,66781893448,87675054872
72564,66939132424,87778362080
72667,67038739088,87904270440
72771,67133435960,88041019168
72874,67291180620,88152916456
72978,67415136452,88269430088
73081,67551086612,88373109376
73185,67617783040,88523893528
73288,67705388580,88668639128
73392,67793518040,88814145856
73495,67897203884,88961863608
73599,67973941276,89101880288
73702,68104576864,89202723360
73806,68193903412,89335159512
73909,68334776164,89432102488
74013,68503306724,89512996736
74116,68662526160,89603814488
74220,68741985244,89744062168
74323,68860401864,89882542288
74427,69018551540,89962961152
74530,69119381240,90092145368
74634,69272793524,90176438112
74737,69369587272,90304989992
74841,69468233840,90435594184
74944,69547543328,90592193488
75048,69660801920,90770313784
75152,69834209828,90845015520
75255,69911801448,90987072224
75359,70039403308,91125944608
75462,70112814528,91269504312
75566,70305166000,91320787696
75670,70418695360,91440925560
75773,70507897540,91576087976
75877,70619798716,91713634752
75980,70791451876,91780114088
76084,70905666036,91899545848
76188,71075050844,91973328472
76291,71160191308,92102407400
76395,71237535976,92243822936
76498,71344856036,92388331576
76602,71473131432,92499250568
76705,71526877516,92648618664
76809,71641391084,92797379824
76913,71785042704,92889920248
77016,71873532492,93031661600
77120,72054002660,93092128120
77223,72171636504,93206233240
77327,72278297684,93330940048
77430,72392679488,93454564560
77534,72537225588,93543258936
77637,72615835652,93683799448
77741,72748206452,93783336848
77845,72889025160,93873597864
77948,73007948516,93989220888
78052,73071754348,94145483432
78155,73178602964,94297368960
78259,73314032484,94392994480
78362,73396980540,94530996344
78466,73470448684,94679568712
78569,73592154800,94796033768
78673,73708230036,94906224848
78777,73815304536,95035044144
78880,73965754884,95129943512
78984,74043039852,95273456472
79087,74204287680,95369188336
79191,74265618024,95500729024
79295,74370692140,95616055072
79398,74530349944,95707053720
79502,74657106360,95817820368
79605,74712187864,95949665952
79709,74793809716,96082257032
79812,74893404784,96198661608
79916,75039288900,96305754176
80019,75156638440,96421476960
80123,75256467884,96547291104
80226,75367608408,96667921424
80330,75519943304,96751654336
80433,75661943272,96865253080
80537,75747584896,96989294856
80641,75886556704,97087365568
80744,76017922780,97195952688
80848,76165416792,97295155472
80951,76246367944,97434564016
81055,76334516292,97577352160
81158,76385967552,97733335456
81262,76468192596,97889600848
81365,76549192980,98045976152
81469,76667534680,98159054096
81573,76749770568,98295185224
81676,76861987484,98408862344
81780,76941919520,98552557040
81883,77094975216,98657708968
81987,77234210932,98752079816
82090,77319410856,98883691712
82194,77445410436,98990404904
82297,77578925444,99092420552
82401,77722359640,99170603800
82504,77806828804,99315020112
82608,77929506424,99428315768
82711,78050934012,99537837504
82815,78188398432,99642797752
82919,78254666236,99794582488
83022,78384459900,99897726384
83126,78480083184,100033106712
83229,78599416044,100154145992
83333,78704237260,100286744976
83436,78849278220,100394392664
83540,78998957896,100491625080
83643,79122227412,100604058832
83747,79264356676,100707836224
83851,79376465832,100846444864
83954,79522775916,100952368400
84058,79623176096,101086458032
84161,79719750212,101219132184
84265,79843035888,101328522488
84368,79903131652,101480997360
84472,80058855728,101607644312
84576,80165318148,101730158704
84679,80302364372,101831970296
84783,80368620404,101984594064
84886,80459044696,102124082272
84990,80599503404,102243290624
85093,80754429100,102324888296
85197,80897222192,102421291696
85301,80954465244,102575390032
85404,81127136944,102665718832
85508,81243434672,102800933200
85611,81366431148,102928968912
85715,81500982348,103036633736
85818,81614546976,103159896488
85922,81713396764,103285925496
86026,81852838624,103395069560
86129,81999128644,103496367256
86233,82077868896,103631340656
86336,82204486304,103790401968
86440,82370703916,103904736800
86543,82501986524,104003686744
86647,82635945412,104095393144
86750,82742343668,104220798488
86854,82858368760,104332583688
86957,82944545492,104472765432
87061,83028037360,104607530336
87164,83081416904,104761370400
87268,83235090456,104860925656
87372,83345803736,104978892016
87475,83408617708,105125200592
87578,83521928096,105244341400
87682,83666041868,105334311432
87786,83759915912,105468178736
87889,83838502272,105616345976
87993,83928121316,105748576536
88096,84088864896,105842308360
88200,84178663028,105975902128
88303,84309111480,106091658792
88407,84430129160,106208434440
88510,84485688400,106364148024
88614,84648158096,106470202600
88718,84775549092,106588019320
88821,84903867736,106697359832
88925,84951760128,106862729960
89028,85078663488,106960558448
89132,85216667680,107059608528
89235,85355550564,107176159584
89339,85464470812,107291020272
89442,85585466740,107396569696
89546,85714846496,107512525400
89650,85898528296,107598734792
89753,86009208260,107726600112
89857,86053833784,107890101192
89960,86145198020,108030987296
90064,86251197240,108161453880
90167,86336319056,108300012312
90271,86428424048,108447054568
90375,86560154656,108550881920
90478,86644600952,108682981616
90582,86708538536,108842914384
90685,86828050464,108943434144
90789,86956741196,109041559720
90893,87041523580,109173972040
90996,87180274884,109297425528
91100,87338537436,109381585000
91204,87464057484,109500618872
91307,87622130996,109581392528
91411,87698263432,109701463528
91515,87807924708,109823173544
91618,87916209736,109949649592
91722,88001933152,110075106856
91825,88095982484,110208575904
91929,88204371156,110327721776
92032,88281745268,110467770344
92136,88421181268,110570533320
92239,88544287920,110680791888
92343,88682121112,110783228304
92446,88786789864,110903980648
92550,88910723344,111013081256
92653,89062236040,111111711080
92757,89230045772,111194217088
92860,89341772776,111310451968
92964,89463657896,111436909080
93067,89548673928,111580611472
93171,89613124168,111733841408
93274,89759921412,111825050336
93378,89814500520,111984599672
93481,89929492760,112102577416
93585,90047018048,112233167464
93689,90116311304,112390693880
93792,90298298068,112472938080
93896,90426614284,112587817536
94000,90613103824,112662351752
94103,90676800752,112829228616
94207,90830124804,112913170768
94310,90964567720,113015284512
94414,91120854312,113105599424
94517,91245520928,113239898320
94621,91307075084,113408461064
94725,91436243308,113517741280
94828,91579528944,113619854424
94932,91655141572,113784226736
95035,91801574800,113887049288
95139,91924664924,113993426224
95242,91988873600,114147869504
95346,92086633392,114276265920
95449,92209395680,114387785216
95553,92328870752,114488527128
95656,92380628544,114664461872
95760,92594937056,114754916408
95864,92683386304,114884059240
95967,92774883148,115020441856
96071,92907118196,115118302728
96174,93006113384,115250202704
96278,93046048516,115449059912
96381,93188784208,115558703552
96485,93306130052,115679331296
96588,93398733136,115811941688
96692,93515063820,115957318680
96795,93623732224,116081207904
96899,93784314572,116163402248
97003,93876178736,116290028528
97106,93944655048,116446867928
97210,94141854672,116506224776
97313,94256820564,116625329536
97417,94354034412,116752933312
97520,94476015144,116864298312
97624,94550843716,117024580736
97727,94674274552,117145314160
97831,94738295332,117299135568
97934,94917309420,117365176312
98038,95016771064,117481562400
98141,95138606160,117631852968
98245,95235955436,117764101648
98349,95372060996,117856082544
98452,95504895948,117954597608
98556,95617518560,118094234208
98659,95759757696,118194347536
98763,95864674280,118313937096
98866,96033162380,118423977544
98969,96086896972,118642151064
99073,96189402492,118763391992
99177,96299939700,118881648776
99280,96391179124,119023383832
99383,96479140100,119162144968
99487,96598761860,119278184416
99590,96658573712,119434581160
99694,96818032576,119512698624
99797,96899508820,119664646312
99901,97076016396,119739519208
100004,97241845124,119809036048
100108,97372885808,119911406768
100211,97489691188,120029695864
100315,97577797800,120161122184
100419,97723041160,120259111672
100522,97791636396,120403321616
100626,97902395028,120523610616
100729,97980076480,120676745352
100833,98043544392,120826759680
100936,98113554052,120998401352
101040,98247840976,121108600488
101143,98343731456,121240270600
101247,98477951992,121345624440
101350,98595027332,121461289552
101454,98737503592,121565284392
101557,98866034992,121660493800
101661,99049023516,121753375872
101765,99264573052,121801538600
101868,99360208344,121915382072
101972,99411521676,122042110832
102075,99553340396,122155941336
102179,99657007360,122263498424
102282,99755984400,122385508912
102386,99841730964,122515356928
102489,99950331304,122625599656
102593,100024291432,122761311376
102696,100101615480,122902295192
102800,100210458664,123023571800
102903,100345564100,123126696160
103007,100436793036,123259750584
103111,100569313696,123361260064
103214,100706005748,123457426624
103318,100854647364,123544992880
103421,101009099924,123624413584
103525,101151200664,123731403840
103628,101308489264,123851785952
103732,101328946616,124025437816
103836,101480204156,124110573800
103939,101590825212,124257451784
104043,101678566420,124382679000
104146,101760380792,124523182656
104250,101827167520,124666333128
104353,101922764892,124800739864
104457,102036788488,124918673008
104560,102172010480,125015559640
104664,102283849352,125128529560
104767,102410802828,125245816832
104871,102541798660,125336948168
104974,102703648464,125406208800
105078,102768009756,125553663760
105182,102862832392,125704248032
105285,103017446740,125817727952
105389,103084013824,125996663696
105493,103251133188,126075475040
105596,103346026900,126219737976
105700,103438147708,126372770032
105803,103558048072,126496103072
105907,103673402092,126619215480
106010,103731366096,126777286160
106114,103854444244,126885143960
106217,103970787836,127014012176
106321,104111286256,127110499384
106424,104188453068,127261599672
106528,104379623588,127338909192
106631,104473052548,127480561232
106735,104599841320,127594792248
106839,104701716084,127725369408
106942,104798875088,127908134112
107046,104971583364,127983827976
107149,105053893128,128134951184
107253,105199911388,128216162728
107356,105295166752,128347317608
107460,105442363796,128442415944
107564,105536752736,128590163744
107667,105690189956,128699680584
107771,105840721072,128788819128
107874,105914932780,128935588696
107978,105994108964,129077758032
108081,106097475004,129204343592
108185,106201456204,129324208816
108288,106252624944,129484993160
108392,106344852268,129621191248
108495,106437835052,129771793920
108599,106510419244,129930507992
108702,106630124392,130043614704
108806,106756054720,130154262128
108910,106903691768,130246375520
109013,107036139164,130344400568
109117,107195214044,130428329480
109220,107311190016,130546862264
109324,107441567392,130654669248
109428,107518525328,130800628272
109531,107663550832,130907616592
109635,107814026612,131000779416
109738,107892114208,131142985488
109842,107968466396,131295384504
109945,108095451828,131418570672
110049,108207499252,131537342616
110152,108325633840,131660254304
110256,108435642504,131782493448
110359,108542283704,131911361392
110463,108719877044,131980604904
110566,108877173060,132078637048
110670,109006861096,132190783792
110773,109080998940,132330710296
110877,109245749580,132423467616
110980,109335838732,132556113104
111084,109399705780,132703497256
111187,109551674412,132793302752
111291,109650294580,132921843024
111394,109724258768,133065515216
111498,109818509272,133213078560
111601,109930303264,133330169888
111705,110033473048,133460292760
111808,110141407600,133586034000
111912,110238226100,133726357728
112015,110390340972,133818867408
112119,110475408604,133964679056
112223,110704894420,134003118888
112326,110805313392,134132127760
112430,110906828536,134294899720
112533,111094006744,134357764336
112637,111195645928,134488607336
112741,111304202752,134614690592
112844,111452027716,134702744448
112948,111597048180,134831053872
