TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,15630932,25140440
2582,52728716,72077312
2685,90351708,117860144
2789,129424052,162615416
2892,168591484,206918332
2995,207058416,252511128
3098,245416200,298412060
3201,283474372,344830956
3304,321266916,391101140
3408,359436244,436961284
3510,397551716,482988208
3614,436100960,528113108
3717,474434096,574289384
3820,512308216,620672300
3923,548805940,668501564
4026,585897420,716085924
4129,622634736,763538316
4233,660336248,809723904
4336,699551488,854027788
4439,738662604,898466500
4542,777162608,943786588
4645,815693528,989182444
4748,853954248,1034697768
4851,892159096,1080246168
4954,930479780,1126470124
5058,959334644,1160177640
