TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,1106016,77319956
1653,2346204,162532940
1756,3632888,251122296
1859,4914988,339625872
1963,6170796,426334292
2066,7393436,510726260
2169,8565608,591573528
2273,9755700,673908620
2376,10907040,753208340
2479,12034200,831389472
2582,13180516,910235252
2686,36182132,993803128
2789,136958352,1089890772
2892,239952696,1153134740
2995,324430808,1236517656
3099,417887476,1336043332
3202,511278300,1436014936
3305,604418756,1536097632
3408,697414660,1635499932
3511,790644304,1735514604
3614,884959116,1833401620
3717,980000892,1930470732
3820,1075272156,2026598932
3923,1185461336,2078483820
4026,1311445984,2080635296
4129,1416447024,2167486884
4232,1517659204,2261943652
4335,1631626732,2305221408
4438,1757676416,2307374880
4542,1883968924,2309527616
4645,2009970912,2311677980
4748,2065511820,2312607940
