TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,244140,16479268
1344,1603988,110681072
1447,2875236,197563252
1550,4110584,282871804
1653,5337380,367408224
1757,6561320,451289768
1860,7788240,535498208
1963,9020676,620414720
2066,10178464,699827384
2169,11324284,778831712
2272,12476120,857996768
2376,13627896,937708084
2479,14809368,1018555352
2582,15953700,1097445652
2685,17110560,1177458872
2788,77923332,1264825604
2891,175520084,1359397472
2994,272791984,1452894008
3097,370174480,1546848740
3200,467466388,1640764100
3303,561136976,1738205384
3406,653785144,1834997384
3509,746403704,1932001152
3612,839606852,2029908132
3715,932129676,2126909260
3818,1024904172,2224350284
3921,1127728272,2296610988
4024,1253814816,2298761500
4127,1379591340,2300908240
4230,1505337504,2303054684
4333,1631518356,2305209788
4436,1757349140,2307363736
4539,1883543000,2309517504
4642,2009259900,2311663800
4745,2134920428,2313807656
4848,2260895324,2315953360
