TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,329468,23211088
623,1640336,114245036
726,2931236,202908240
830,4173284,288912932
933,5277132,365434656
1036,6410180,443869920
1140,7561388,523126348
1243,8701880,602091580
1346,9855264,682207972
1450,10996176,760128700
1553,12118440,838017704
1656,13242872,915945800
1760,14385284,995280272
1863,15519820,1073815448
1966,16654112,1152333248
2070,17788340,1231168160
2173,18921512,1309599080
2276,20055432,1388590376
2380,21196976,1467829280
2483,22332628,1546364456
2586,23446272,1623619252
2690,24562024,1701067328
2793,25684844,1778759768
2896,26826080,1858120304
2999,117252032,1947896044
3102,218134744,2038880176
3205,315083584,2132828144
3309,410558264,2228014836
3412,517848560,2286187400
3515,643825616,2288337320
3618,769864588,2290498964
3721,895814548,2292646520
3824,1021940116,2294799992
3927,1147890076,2296948360
4030,1273834620,2299100132
4133,1400032812,2301252276
4236,1526036972,2303404416
4339,1652092080,2305553156
4442,1778215484,2307706480
4545,1904261916,2309857216
4649,2030274748,2312006620
4752,2156142324,2314155432
4855,2282221280,2316307724
