TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,659368,46718636
1861,1957588,136197432
1964,3216436,222762500
2067,4436532,306217248
2171,5655392,390169392
2274,6871396,473746868
2377,7978344,550352228
2480,9141528,630414312
2584,10301052,710461200
2687,76421396,800564212
2791,174958652,893754892
2894,273637452,987742956
2998,372632616,1080734008
3101,469266184,1176676608
3205,565252000,1273243276
3308,661149164,1368959980
3411,756944192,1465058064
3515,852859388,1562159900
3618,948546388,1658382964
3721,1044157936,1753803316
3825,1140080900,1849690496
3928,1161139136,1869826404
