TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,781636,54585624
417,2038188,141486260
521,3186924,220566600
624,4332004,300188876
727,5467348,379022688
831,6606844,457783752
934,7739896,536253768
1038,8876108,614893200
1141,10006924,693619512
1244,11148716,772619496
1348,12264840,849941616
1451,13412584,929826692
1554,14551136,1007417336
1657,15686852,1086374980
1761,16801304,1163870840
1864,17947188,1243114088
1967,19060520,1319916008
2071,20200392,1399537184
2174,21344540,1478915096
2277,22479636,1557419864
2381,23602952,1635688976
2484,24747904,1714938748
2588,25865828,1792343384
2691,27010224,1872034064
2795,28159208,1951457596
2898,29288288,2029850504
3001,71819356,2113106580
3104,170312984,2203943036
3208,271709176,2281974752
3311,397717796,2284132916
3414,523674260,2286283876
3517,649655656,2288432096
3620,775678244,2290585792
3723,901718176,2292734900
3826,1027719088,2294884672
3929,1153595332,2297034448
4032,1279628760,2299185924
4135,1405883328,2301339620
4238,1532044664,2303494056
4341,1658049908,2305643976
4445,1784151632,2307796192
4548,1910314052,2309949148
4651,2036484064,2312101440
4754,2162442696,2314251508
4857,2288775312,2316408608
