TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,1016492,71138440
933,2251284,155892044
1036,3538340,244713812
1139,4807232,332248676
1243,6051696,418583496
1346,7194916,497487912
1450,8313380,573350740
1553,9421816,650340536
1656,10529632,726278000
1759,11645196,803631608
1862,12782524,882032120
1966,13900572,959359664
2069,15048252,1038568160
2172,16176652,1116690656
2275,17315096,1195477784
2379,18466684,1274918692
2482,19624844,1354811360
2585,20774820,1434378244
2688,21909484,1512563720
2791,23051460,1591635388
2894,43949608,1673131736
2997,143404904,1766181604
3100,243346788,1858976184
3203,343064612,1953334208
3306,440678236,2049790780
3409,537307560,2146087500
3512,634119040,2243162280
3615,746031748,2290046720
3718,872002304,2292194644
3821,997932752,2294344268
3924,1123855984,2296519072
4027,1249662856,2298667956
4130,1375618240,2300815364
4233,1501588792,2302965064
4336,1627289432,2305111360
4439,1753164596,2307260392
4542,1879084208,2309407872
4645,2004929016,2311555944
4748,2130835616,2313704536
4851,2256755224,2315854160
4954,2304917344,2316657136
