TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,1068756,74835184
2376,2322272,160962576
2480,3614164,249806064
2583,77424280,345166804
2686,170194676,443562440
2790,263185556,541677728
2893,355856376,639805596
2996,448999044,737978316
3100,542292484,836697072
3203,635957460,935500656
3306,729728236,1035046712
3410,823337528,1134165276
3513,916497456,1232961060
3616,1009775624,1331439060
3719,1076819856,1402001916
