TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,958824,67883764
4850,1943572,136845860
4954,2722720,190441108
5057,3606284,252065092
5160,3812368,266200544
5263,5096932,351557204
5366,5429436,373728980
5470,5429436,373728980
5573,6552676,423413208
5676,8719020,428962348
5780,12830996,493096560
5883,21773700,578067268
5986,33940440,686079308
6089,49828384,755837572
6193,70737476,806249900
6296,93841384,865801784
6399,123010120,884983400
6503,155208608,890520716
6606,195362136,891188420
6709,200916552,891283212
6812,208929480,891421444
6915,212504364,961479744
7018,214191136,1079511648
7122,215609996,1168553116
7225,216793452,1250485300
7328,308629932,1252052620
