TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,257164,7691396
519,257164,7691396
622,811132,46505036
726,819804,46505184
829,5142464,77857432
932,40103632,78436112
1035,40502540,101525656
1138,42204148,118696436
1241,43597152,135201600
1344,45967320,139079236
1448,50710536,139435692
1551,57697636,192989076
1654,122051048,240234436
1757,133490660,263672452
1860,134861400,272846276
1963,136157204,279200400
2066,137435528,284633524
2170,138746176,289294152
2273,140059864,294471644
2376,147964688,352178240
2479,240028172,416945340
2582,335700360,475917900
2685,339568072,475977248
2788,340972096,487483208
2891,342417068,503984992
2994,343947408,530720200
3097,345219120,532652800
3200,346465596,532817388
3303,347873568,547858284
3406,349518016,584494032
3509,350785084,586708844
3613,352061072,588637172
3716,353327832,590830260
3819,354800624,612622220
3922,356221548,628047208
4025,430943660,708174792
4128,523712136,802559328
4231,620116396,896702876
4334,709980768,962004412
4437,712950928,962052140
4540,714260336,966625152
4643,715615296,978000792
4746,717121592,999428520
4849,718448220,1008259168
4953,728580100,1010268820
5056,807909080,1069111524
5159,862483132,1082784120
5262,893944940,1101182336
5365,925043656,1133623156
5469,956154924,1163833528
5572,987280148,1193280392
5675,1018195572,1222550016
5778,1049148192,1254525956
5881,1080254916,1285236184
5985,1111193352,1316872992
6088,1142312588,1347831052
6191,1176613268,1378556076
6294,1220134504,1409070496
6397,1277765304,1438886132
6500,1379118704,1502457012
6604,1413248824,1522576396
6707,1448873276,1544068708
6810,1483738888,1590322864
6913,1518926476,1626839892
7016,1554198192,1661570520
7119,1589279140,1697761896
7222,1624480832,1733149780
7326,1659422476,1767981464
7429,1694566192,1803369792
7532,1738338724,1838213572
7635,1799257008,1872571584
7738,1874355324,1904314280
7841,1908123020,1989574980
7945,1950907108,2074968808
8047,2007951268,2141368920
8151,2098680216,2224341316
8253,2189747824,2316736068
8357,2250485760,2383227816
8460,2332778972,2460363572
8563,2410224996,2538666328
8666,2500857096,2629841260
8769,2593336820,2724084468
8872,2664917452,2801237528
8975,2742523976,2861318688
9078,2839932508,2915656672
9181,2959097836,2917700508
