TIME,RECV,XMIT
4,0,0
107,0,0
210,59328,3853200
313,403104,18320228
416,4322920,79341152
519,28548736,101969044
622,29114612,142485532
725,30054336,207873764
829,41579964,210444292
932,97761280,277437856
1035,125658828,308213224
1138,178769664,340013372
1241,183397404,348682688
1344,188504312,365391316
1447,193595396,370489020
1550,198762672,384583152
1653,203834652,392752064
1756,208827616,406468268
1859,264810292,453557488
1962,329821588,501108184
2065,331153076,507835744
2169,332533708,525904232
2272,333781088,528883808
2375,335209636,544520320
2478,336479444,552394028
2581,337836852,565798392
2685,395827604,620028080
2788,494236872,713118488
2891,536336868,737466180
2994,537669688,746154040
3097,539053084,762268984
3200,540366868,769882128
3303,541730732,784363064
3406,543090580,795204540
3509,544425484,807335444
3612,545792164,819432188
3715,547109216,830447276
3818,548482084,842200324
3922,549803044,853979292
4025,551121088,864911176
4128,552497248,877199132
4231,566287420,901262964
4334,662933952,986334552
4437,756128752,1077408420
4540,844586968,1167182928
4643,909313544,1217172792
4746,910570976,1221445992
4849,911990632,1239211140
4952,913233184,1242441780
5056,914642428,1259781140
5159,915887744,1266421152
5262,935144260,1287105244
5365,1045436724,1296102004
5468,1069787060,1314266284
5571,1095216968,1339937212
5674,1120877528,1366278296
5777,1145936732,1391259540
5880,1171702216,1416972892
5983,1197199984,1442799928
6086,1222709336,1468432500
6189,1248156864,1493996948
6293,1273978064,1519814208
6396,1299458212,1545536472
6499,1324961520,1571234572
6602,1350456160,1596840264
6705,1380109516,1622477920
6808,1414785628,1647835340
6911,1462803716,1672950044
7014,1529565844,1726360384
7117,1609222332,1740139488
7220,1637220288,1767499860
7323,1664810856,1795731500
7427,1692649564,1823710324
7530,1720416788,1851706008
7633,1748455940,1879888428
7736,1776203528,1907762996
7839,1803832744,1935377124
7942,1831020112,1962754584
8045,1858171000,1990183132
8148,1885556032,2017503104
8251,1913319044,2045650680
8355,1947906016,2073376516
8458,1991060668,2100744104
8561,2039482440,2125622460
8664,2102667468,2193886644
8767,2164221464,2276011752
8870,2254470784,2367234900
8973,2341809788,2452061200
9076,2431665368,2542788780
9179,2505968988,2619544444
9282,2593502912,2706664532
9385,2687275644,2799163412
9488,2777560720,2891409808
9591,2868634192,2984543188
9694,2948990948,3063008672
9798,3036736748,3124632232
9901,3144853840,3151902168
10004,3263361056,3153905644
