TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,157976,24567840
520,835684,114452072
623,1458936,206109968
726,14916644,232853848
829,18075284,233442808
932,18290152,233506928
1035,31683576,266334704
1139,34937600,267002368
1242,38933756,267049848
1345,48196260,267130968
1448,48196260,267130968
1551,59223836,267238408
1654,65216008,267296048
1757,71014352,267352288
1860,83943092,267478488
1963,89645960,302162256
2065,95974696,306859072
2168,101940748,309150232
2271,113261156,309264088
2374,113261156,309264088
2477,113343636,309264888
2580,129183920,309418528
2684,135382292,309478728
2787,142343604,309554288
2889,156992052,309688248
2992,163054332,309748408
3095,168370168,309801728
3198,178927608,309901008
3301,178927608,309901008
3404,190140764,310009768
3507,196186548,310069208
3610,202449100,312908840
3713,217331824,313544864
3815,217331824,313544864
3919,217331824,313544864
4022,229674956,313664584
4125,235893948,313725704
4228,242265528,313786824
4331,256101548,313920904
4434,263970140,313998184
4537,271776872,314072944
